SalesID,SalePrice
6268635,14670.007195931737
6268642,66960.557868487551
6268662,103036.15854025302
6268672,28242.114314710496
6268673,33029.423504154867
6268677,14819.104518992885
6268681,14758.466444321371
6268687,15632.855522251955
6268688,15573.383849707747
6268691,17639.669751736044
6268697,17205.255171767072
6268699,56717.131563280076
6268703,86911.00327569955
6268704,87494.911459882147
6268713,73185.97609710884
6268733,71734.890322520034
6268737,89732.614889444507
6268738,88719.795397536815
6268739,102933.68719130418
6268750,109794.87519228285
6268757,78626.097008288139
6268758,83826.093034809572
6268788,94394.717168572621
6268789,81622.498051011513
6268821,10733.852459170026
6268836,35339.712712001034
6268842,39499.303619918508
6268843,39455.492262519787
6268847,40416.39329739313
6268848,38863.674389520987
6268850,19467.040038221723
6268852,19969.489947373462
6268853,27358.713777749464
6268867,12246.037991597359
6268876,12144.266468257159
6268900,33118.792169803492
6268902,14816.299209223713
6268903,14721.571612663627
6268905,51022.122184998203
6268908,18479.752485750239
6268913,17303.594693671403
6268914,15836.795199794302
6268918,21754.840535899239
6268919,22107.666728519969
6268920,22933.862342085518
6268921,18221.105295492998
6268925,19292.889911687398
6268926,22644.288846810734
6268927,20016.891899364524
6268928,33118.792169803492
6268932,16969.255012261503
6268933,19500.251653292002
6268986,13026.127285292068
6268987,13026.127285292068
6269085,41166.158321438263
6269089,21194.27655578281
6269233,10702.522192890696
6269235,12201.745938178892
6269250,10732.074871492132
6269264,27526.66424794836
6269271,28168.07770685602
6269276,26787.465857067462
6269277,31240.155650738139
6269279,31984.339880182979
6269280,27212.474300450402
6269282,32725.599980830404
6269286,29193.049518630312
6269291,37544.797740121736
6269302,32927.341416658644
6269303,42713.441720416398
6269304,34065.192542304001
6269305,43091.446457417267
6269307,49930.194821352059
6269310,26247.572012627526
6269313,28706.183812370567
6269314,22356.118971393364
6269315,28168.07770685602
6269318,28672.909135787344
6269358,16606.491347363008
6269361,12674.637983365841
6269362,12739.132600634613
6269364,13489.139383462538
6269367,14364.714693628614
6269377,12498.515912184055
6269378,14518.021502558187
6269387,12712.63478090776
6269388,15451.136689990995
6269393,13817.239355757647
6269397,17711.523502163225
6269398,16097.985719679691
6269399,19084.532546845989
6269403,20026.515896697176
6269406,12498.515912184055
6269407,13817.239355757647
6269410,18314.399736165233
6269411,16097.985719679691
6269412,16823.889020603023
6269415,20026.515896697176
6269417,15803.617272178621
6269438,33881.708215322942
6269458,16427.907426315869
6269507,18051.803150046348
6269511,45741.457625674164
6269512,46923.876304733836
6269523,34941.00738402344
6269532,39629.529872710045
6269537,32364.639381914803
6269542,37810.373064136074
6269544,42152.795006286688
6269546,37559.375325221867
6269553,38605.396444327307
6269557,34462.599841714968
6269566,34402.981318134887
6269569,40973.512696561527
6269570,40255.621499580819
6269571,35625.7119149219
6269572,29936.416117400517
6269575,34163.255474333535
6269583,40706.224119343795
6269584,40451.39657216733
6269585,45446.253834212774
6269593,22202.525780378492
6269623,38416.549609325361
6269624,38624.131643827408
6269625,33153.837821780107
6269630,39703.196886524784
6269632,26468.395623584402
6269634,29249.848588108296
6269635,33682.469928759521
6269656,32132.654186588334
6269658,39900.618051440564
6269659,30414.183301702218
6269660,23493.430035327918
6269661,23352.686904290524
6269671,53019.749094333449
6269674,52383.742435860804
6269681,52383.742435860804
6269685,31483.770901702319
6269687,22335.045705912315
6269691,23927.218931040603
6269701,24192.941439126731
6269704,26592.809251154722
6269710,32103.712393877991
6269769,12954.167261575067
6269773,33971.617733481908
6269780,83052.845948243194
6269790,31181.67535197741
6269795,26509.221797044251
6269797,25408.755430483448
6269799,34514.804614341258
6269800,68338.304058433525
6269801,40023.233697431562
6269803,30066.790709143053
6269805,31025.581359189011
6269806,25459.377595395963
6269807,30958.812444972526
6269808,32429.427217798202
6269809,37462.731400859411
6269818,11977.483989793662
6269820,20559.291944695982
6269824,19757.069068026583
6269828,19371.127577331768
6269840,19515.103157110701
6269841,19734.478278906303
6269849,21193.273477703769
6269850,22510.623384430801
6269856,20849.497720737552
6269858,23099.547358002441
6269859,20309.149834256837
6269861,23067.394467641065
6269862,26774.829761176996
6269899,38321.644452330765
6269903,24383.859345319208
6269904,24524.992079089356
6269905,31788.291438965483
6269906,30986.001544064253
6269908,21458.795563875476
6269909,25942.982127218624
6269913,26828.735033366975
6269920,26442.165583118411
6269922,26477.274957746846
6269923,33389.419508357052
6269924,29168.100539581937
6269926,24801.098577678764
6269934,32497.932003844915
6269970,13472.968271719123
6269975,14222.155268059701
6269978,14983.075905571211
6269980,12387.400448704591
6269983,11921.951067533259
6269985,12833.268511016726
6269986,14218.974465245514
6269987,14448.609458540539
6269989,15294.974794031985
6269993,12741.704695736404
6269999,15956.748397673306
6270007,14841.874717166855
6270015,14480.752379871587
6270024,9100.3047979667936
6270058,44704.532552707031
6270059,38782.324271932026
6270062,41703.736759466105
6270063,42633.616194490547
6270064,44115.115151465987
6270071,37717.739003920207
6270078,38991.827743176545
6270079,38953.215107478725
6270080,38953.215107478725
6270095,36706.423793594695
6270097,42703.087111271845
6270098,38685.652626734525
6270114,18228.418691924195
6270119,23221.671054692932
6270158,33154.151866733147
6270159,35960.698618384755
6270160,47027.791362072545
6270162,62628.786958609329
6270163,46083.315464962427
6270166,60839.248168304868
6270171,64902.169047516807
6270172,64190.172813063276
6270173,65080.26338628713
6270180,12514.426988774396
6270181,13867.700304234446
6270183,14440.706209741316
6270186,12228.310304637276
6270187,17496.085264183261
6270195,12676.95063787467
6270198,13818.484736254653
6270199,14270.34127437238
6270202,13182.063028651881
6270203,15074.727273060802
6270207,17017.755467790928
6270210,15184.901381661386
6270211,15184.901381661386
6270219,15981.956872822188
6270223,15234.407492470598
6270224,15211.528989585791
6270229,19927.041886860647
6270236,29535.557418104599
6270240,29064.759049129094
6270241,15566.325587231166
6270249,17396.404158085184
6270279,26312.174874541197
6270283,30727.091363964486
6270284,32030.170397253161
6270373,33908.550107899784
6270375,45699.300410532196
6270380,33761.005889356158
6270386,40042.975983387645
6270392,22200.514678382984
6270395,30212.117914724597
6270399,29570.928222341227
6270402,22272.840771535051
6270458,49868.137848933897
6270459,17937.047216217528
6270461,39023.675658097964
6270462,35257.45924912444
6270476,41164.383025034374
6270477,44181.734625526056
6270486,61898.697010212192
6270487,64770.814560632949
6270488,51784.549172946543
6270489,44393.734194398858
6270498,44027.711849321837
6270501,45839.108560141358
6270511,11821.458668649175
6270517,14816.134191355428
6270523,17991.912399582212
6270526,16051.983025244344
6270528,27105.117624052127
6270529,22057.540164966391
6270535,16251.499562472527
6270538,46404.195198771078
6270539,44028.34044180777
6270553,44028.34044180777
6270554,16793.282679556749
6270556,20201.611828242469
6270559,17826.591368290177
6270565,19997.053637153225
6270567,19897.879501493342
6270571,17681.882690687449
6270573,21387.184832405816
6270584,12311.233688715529
6270588,11937.754496666621
6270592,13859.523263998952
6270595,10707.205346585293
6270598,11010.577959617398
6270601,15066.195155172809
6270621,41301.757115557994
6270629,68343.853550717846
6270632,53743.756184928869
6270648,84057.373319634033
6270662,23249.744645694547
6270667,12719.806232160026
6270668,10688.763381966835
6270672,10387.167298350825
6270676,11370.079406117291
6270678,11155.718713003289
6270683,10733.75077208037
6270711,43456.917999686731
6270717,46535.62729205197
6270721,39008.347720076606
6270725,52004.38502483489
6270726,42376.941724129669
6270734,44017.856788403551
6270735,46278.610822571762
6270740,47413.521504982818
6270743,65309.152002150804
6270748,55472.979982047982
6270749,62317.448349228194
6270750,48239.278199946726
6270842,56792.982083208939
6270850,64378.183895716371
6270853,67715.764421165484
6270869,18628.643763148357
6270870,18452.857579898977
6270871,18084.672721460232
6270872,19799.403611042831
6270873,17168.376653869836
6270886,24359.605552397461
6270891,20474.002353529755
6270892,31766.103286557391
6270897,16454.710494380462
6270906,19264.809702503237
6270911,17896.273268813824
6270912,19657.812249290517
6270916,15674.57755200825
6270929,95108.418650868582
6270930,92576.648654366276
6270931,80881.754933070843
6270932,84373.252317000413
6270953,99423.789872187626
6270959,91862.049755943794
6271032,36019.944060323716
6271034,43530.360550222293
6271049,12467.952031264673
6271053,21142.28122036744
6271055,20867.688145975226
6271067,19925.437109530591
6271069,19536.209002891035
6271079,49281.974758182398
6271114,35604.583144080971
6271118,38026.491319330918
6271130,39924.580343231893
6271132,43413.994312870804
6271133,40566.274379576396
6271136,28588.25914418227
6271140,43547.437350917855
6271147,25264.418278893929
6271150,23663.408422788925
6271155,31028.479350381349
6271162,29270.142549328997
6271168,31067.521667540586
6271170,33911.253087253637
6271172,36166.108688519555
6271182,29252.084985424106
6271188,49821.716027279763
6271241,19980.097708019366
6271242,17863.815152864969
6271254,29434.924998381011
6271258,21852.578399851507
6271260,16788.853475376174
6271265,49922.870501713332
6271278,50546.480978659354
6271285,97070.253582158068
6271286,57674.114709156165
6271291,68118.952926843936
6271293,56906.255707026205
6271296,68118.952926843936
6271308,31065.542791003794
6271336,34420.657300587023
6271337,33316.089048415495
6271342,31551.637408107894
6271344,35957.466923576088
6271351,76358.114254394633
6271352,66386.83845636058
6271361,79484.469541905419
6271366,32636.034205435448
6271372,28841.743223388963
6271380,38361.544535119392
6271381,44867.582915460254
6271386,56506.96287745078
6271390,70267.696435361897
6271391,59434.569526301646
6271393,49608.174696671165
6271395,65952.133983919484
6271416,68170.165621989421
6271417,60494.516797281547
6271420,57236.426458466805
6271423,60599.878266374435
6271426,56090.0315169354
6271431,50120.147929949788
6271433,50499.455160483973
6271435,76016.567680567139
6271438,48938.600480161833
6271439,67715.020031004358
6271440,67360.956904546125
6271442,48290.317819014315
6271446,45381.863525401604
6271451,73148.829648442261
6271454,48428.650225000856
6271455,48938.600480161833
6271456,45412.617771517165
6271463,48428.650225000856
6271465,67444.706511295095
6271466,44908.975198857806
6271467,72180.900573940409
6271468,67444.706511295095
6271469,74633.228365581323
6271470,69468.399560473539
6271471,45381.863525401604
6271477,13448.529962996759
6271478,13640.939423098311
6271483,14430.021074827013
6271484,80116.021816823777
6271487,94960.89983166389
6271493,89503.882426627199
6271494,99232.383337140986
6271496,111767.8142395597
6271497,103906.17367548482
6271518,22309.631590088895
6271519,22078.360134683171
6271526,22795.67313557442
6271635,53840.605875272799
6271638,52048.10120106415
6271642,46169.174499857334
6271643,65322.263491134981
6271652,45155.936415969321
6271654,54286.760916828207
6271656,14049.159091253989
6271659,15260.737779727227
6271660,39618.769140705808
6271661,39172.108631673662
6271662,35984.449433240094
6271720,99967.733137090647
6271725,11936.710082079328
6271726,78161.200434291575
6271842,78397.184879972338
6271866,85684.046087172217
6271889,79430.022414295774
6271903,63547.056445562834
6271906,93862.517368320448
6271925,16593.774896255145
6271937,70991.124511809408
6271948,82077.527647508512
6271952,82081.11581718699
6271958,89314.236005624058
6271960,89708.284266427727
6271963,86653.774893740308
6271966,81408.40719616058
6271967,87923.613095625362
6271976,80424.078641885921
6271987,78590.930600159845
6272000,76955.552552324647
6272015,19542.165529595801
6272030,77733.661586692819
6272031,82072.01662799812
6272120,38007.725853099393
6272124,44987.357117713953
6272126,50051.016433166129
6272130,49864.418960934658
6272133,55228.047269301191
6272136,51309.008785169761
6272137,49036.441149802718
6272139,46863.376020774667
6272142,46121.299361521531
6272144,56366.901692014006
6272150,54373.490240417712
6272157,55247.566492807477
6272163,73088.552239470999
6272165,49980.931821392071
6272201,64656.20410670538
6272203,53361.918531788338
6272204,54165.02444957706
6272217,62836.428823296039
6272219,65431.288186805061
6272220,47558.887808725216
6272221,75149.346765939248
6272223,34145.16104720741
6272224,37685.222927991192
6272232,77131.06584846566
6272233,72193.073760520405
6272234,69677.585369742839
6272239,76450.251991327939
6272244,67839.383664455381
6272245,67215.279667130439
6272248,77131.06584846566
6272256,78622.720823797092
6272265,71214.895955271044
6272266,73811.332691676085
6272267,79286.32742585268
6272273,89896.071399735287
6272275,63043.435725384508
6272278,78412.854080086501
6272280,50549.60403968185
6272288,43295.019955551601
6272290,38647.460758459885
6272297,52385.464747146056
6272299,37512.754666418798
6272308,51065.178796554064
6272315,51646.431145179326
6272327,65603.556004644648
6272328,65075.537059397779
6272340,59708.520019261407
6272341,58443.158667720636
6272345,67772.09632481086
6272354,69978.666342516997
6272355,58623.824003106994
6272358,73315.392255192201
6272361,68997.612800658142
6272362,76924.509403145421
6272364,74751.012750669543
6272368,81969.764431046016
6272369,78280.450015187933
6272373,81939.080730833666
6272404,62483.927030366976
6272409,60027.136978910472
6272413,53308.580849177888
6272414,57242.254939823048
6272416,53789.274698683286
6272428,46448.525345238995
6272434,62483.927030366976
6272448,57189.104679355733
6272454,60457.593400160898
6272457,71428.617303688181
6272458,58631.082694810946
6272459,63367.749876244168
6272461,60407.217439921318
6272462,60421.012689267816
6272464,71428.617303688181
6272465,69077.36861458802
6272466,61047.464302875451
6272473,59468.296992551601
6272474,60537.596969697981
6272475,66890.381658796003
6272476,71139.781213629918
6272478,65904.14803243849
6272479,60226.140947800028
6272480,72879.730663577517
6272483,65632.735015052793
6272485,77671.481858897198
6272487,77530.31070528242
6272495,61987.083357355128
6272500,59618.023540008973
6272503,73445.539445076283
6272506,72051.021589963479
6272515,72879.730663577517
6272547,98816.501352632622
6272548,98679.781319133253
6272549,98427.820231295438
6272552,109347.93043617108
6272556,113859.74801823113
6272557,118848.76158148792
6272562,126213.03222606561
6272563,118602.51075923948
6272564,118602.51075923948
6272569,122408.48810021907
6272570,118602.51075923948
6272571,120914.8825334929
6272572,126801.59348327108
6272573,118154.0113199402
6272582,43262.925159577615
6272590,65577.881357690829
6272596,53754.820975723225
6272601,51183.273425371604
6272604,46496.497379869688
6272613,47605.64954794581
6272619,57369.471372209642
6272621,55092.022960825241
6272622,46666.440089476942
6272623,58684.475418238515
6272625,53231.140512137383
6272626,62086.251712285382
6272627,44829.594458458341
6272632,63343.29093151338
6272648,15753.425076487491
6272656,14851.099589773194
6272658,15753.425076487491
6272660,16507.835448277809
6272676,85869.519199504837
6272679,94710.760799846859
6272682,78987.03557425263
6272687,99497.782209836747
6272710,104280.49995250208
6272712,104280.49995250208
6272713,104280.49995250208
6272719,121702.18830591175
6272726,126755.21979466465
6272739,129669.79781992683
6272932,70674.243292579587
6272944,78848.099058707958
6272973,37772.415708562352
6272978,94262.472929522541
6272979,92739.68686331436
6272981,90376.47578594691
6273053,97541.723266210392
6273141,91724.060450260731
6273144,78295.301772467166
6273151,67389.605069349287
6273152,74990.210238110347
6273153,74178.455180977035
6273156,72273.683212858363
6273161,75295.387229853615
6273167,81317.800733410782
6273171,81566.782160118644
6273172,79373.818167224206
6273173,86044.564786973729
6273181,86737.601247224287
6273186,89965.668753849706
6273187,79578.13778054803
6273190,63853.849541165066
6273209,60173.150395683711
6273210,64301.724509174885
6273211,67896.046403987581
6273487,22612.374863325516
6273488,22742.229136357742
6273489,21019.971775903025
6273498,13312.248580981983
6273624,69078.678130582586
6273632,81317.800733410782
6273636,80598.983359851409
6273645,27147.495913209506
6273646,26237.810789236421
6273739,30767.021370613042
6273797,10973.311437728265
6273811,66062.894698552263
6273819,53917.928320154475
6273825,61626.913545835363
6273826,61626.913545835363
6273829,71030.784728149461
6273830,58903.467810008529
6273832,48812.799704266428
6273838,65900.441086127001
6273839,68894.010840086092
6273842,67148.547707494072
6273843,69389.591383265477
6273850,80141.871400953969
6273854,80701.730032062158
6273855,80282.188037307511
6273856,80442.843363694177
6273858,80442.843363694177
6273865,25030.014647737582
6273872,23496.46863358466
6273885,26771.1312091898
6273889,23230.354923503175
6273890,24804.058400782258
6273894,26771.1312091898
6273903,24725.745712401214
6273905,26126.337899988725
6273907,26126.337899988725
6273908,28203.808564631669
6273910,27627.566882611482
6273911,28235.909221739345
6273918,22548.599616290885
6273919,22548.599616290885
6273923,22548.599616290885
6273927,28414.653495340586
6273932,27047.518321620271
6273939,28128.411453558663
6273940,29865.922880013793
6273947,29435.147545035259
6273950,31234.686281039307
6273956,83108.624760851773
6273964,53445.010075234561
6273967,60521.078336133753
6273968,55446.361742576271
6273998,18373.874042932883
6274010,24980.393135257262
6274020,24101.047935073155
6274021,22724.241753517545
6274033,31048.280911321792
6274040,28635.738766186932
6274041,26392.623475577107
6274045,27044.478800962239
6274053,28709.499708209096
6274057,29110.677551099699
6274061,33948.744569680486
6274068,28812.893734538582
6274077,29521.618825182664
6274086,30487.133311468922
6274092,33879.632301460668
6274104,31234.853523856891
6274109,30359.911677702759
6274134,26279.200799405855
6274136,27389.587649767993
6274137,25345.428927839832
6274140,30189.339550873465
6274184,61922.773267344121
6274198,27011.358402899401
6274203,27304.281771560334
6274204,28969.881876185835
6274211,28969.930280681765
6274216,38948.866218194482
6274220,29756.80340915233
6274236,25043.444784444626
6274241,24156.693367846183
6274243,26982.756206064514
6274244,25590.171193835085
6274248,26762.431998020755
6274249,25050.760369468415
6274257,21830.16558492697
6274261,27389.587649767993
6274262,28855.362169869066
6274267,29508.050433293229
6274269,27482.317233761296
6274270,32289.889097556614
6274277,28596.793648003877
6274280,31660.824296021976
6274281,27776.395706140978
6274282,28205.556670188224
6274295,31869.837349458507
6274318,87777.249079089874
6274364,12495.268362855542
6274366,14458.258224368501
6274383,14049.777674233797
6274386,13517.156897092624
6274395,17171.781911715236
6274396,20890.206281762737
6274397,19084.57419677229
6274400,20427.460867556529
6274401,20391.853444535594
6274440,26368.66053142969
6274445,27637.817400866308
6274446,28273.330065298087
6274448,28600.376471395564
6274449,32575.340527754506
6274452,28175.695402810252
6274455,28315.111761570679
6274457,29020.734693611677
6274461,32713.443102567671
6274465,35045.856697232244
6274570,10560.567760712511
6274577,75135.954029448214
6274583,116680.33236621479
6274584,72433.214667318607
6274586,115422.72447888298
6274587,115718.19008152017
6274588,114231.30250345936
6274592,111447.1066743538
6274606,75095.887500344936
6274607,84782.751017860865
6274634,30580.415316246686
6274643,43728.762353268401
6274647,37294.510764846978
6274649,47578.361786277746
6274658,43835.416473649711
6274659,52826.441349327906
6274660,49874.373830761746
6274663,46692.762515095324
6274668,46608.840862454141
6274670,56684.114605355171
6274672,59917.091626452762
6274673,56101.110816232562
6274674,56684.114605355171
6274679,107425.35157202839
6274680,94759.63670388938
6274681,107700.34504826146
6274683,78065.583175872409
6274687,110302.14612358334
6274690,90075.657456611036
6274698,121939.12333685035
6274701,114125.88899051734
6274726,138216.87590430849
6274755,33928.831367349885
6274779,11012.85355541147
6274784,9708.1100535195037
6274787,12043.290339313588
6274790,12659.558487870487
6274830,26452.69598568025
6274831,28050.318401237328
6274842,27375.028083590474
6274843,26867.188268697111
6274859,31882.026156003161
6274873,44901.503245176158
6274876,45968.507573971481
6274883,34341.969472187797
6274884,34915.809972285708
6274885,38476.763772605293
6274892,57177.313198793832
6274897,40978.711381519541
6274908,36374.914449272153
6274916,48308.956065761136
6274919,44263.635865209915
6274921,47903.825865328632
6274929,53581.817328638732
6274930,52462.378073777109
6274932,46260.025654761019
6274935,46260.025654761019
6274936,50019.724660380547
6274937,46627.639059058529
6274941,52647.252883029847
6274942,46797.994767855642
6274946,54085.463525354753
6274949,56247.204389601677
6274952,64329.468764665682
6274955,52745.667063834058
6274962,58085.193143979166
6274970,67095.200560882979
6274985,43784.467108645949
6274987,27348.126599853924
6274988,61360.473933161375
6274997,59962.558214523764
6274998,14989.594073538028
6275001,12581.796890038899
6275003,11416.768950035341
6275004,12390.450776275646
6275187,74587.372701941946
6275188,74457.009423263968
6275197,75140.224817547598
6275207,46963.740510841715
6275209,48849.118415198893
6275210,51541.86512460449
6275214,48415.496506134223
6275216,53742.709008005993
6275218,56169.586251632929
6275219,51917.917547683443
6275222,51827.76297010549
6275223,48872.721623471618
6275225,53802.096502764951
6275226,63230.668503440334
6275227,53802.096502764951
6275229,59360.826907522489
6275230,60610.63291378499
6275233,65023.961336642766
6275234,64512.802989206328
6275235,68774.492454379928
6275243,73834.799967424522
6275244,75029.325657068097
6275248,55114.466246894095
6275259,49944.755326125327
6275265,63919.569950842808
6275268,67495.306747296214
6275270,32580.111291706198
6275276,70096.157769260957
6275283,91918.457446482396
6275293,73314.678376411845
6275301,92470.517448166589
6275332,28648.027223523772
6275386,27263.556257395081
6275387,27263.556257395081
6275388,29545.411643231331
6275392,29331.926837056999
6275393,29331.926837056999
6275433,44203.25157202535
6275436,43965.029083818969
6275438,47953.532090940505
6275442,54279.958209283934
6275443,48850.009184317714
6275447,53122.235426010433
6275455,49643.016510777212
6275459,14532.516103412563
6275464,15125.878627416798
6275465,14590.090313772234
6275477,36270.712622337451
6275478,40486.785988334326
6275485,44952.017172324537
6275486,46944.549417880247
6275492,49990.105581194286
6275500,52075.107466643458
6275501,52644.538351186588
6275502,63697.551017234902
6275511,61754.121604796404
6275516,37379.807358627026
6275520,45664.692178264209
6275521,54612.983532404287
6275545,12326.863675426586
6275555,26451.469611988177
6275556,16846.576431056834
6275557,16957.386359143518
6275562,12836.70297206674
6275569,19741.266456255355
6275570,19741.266456255355
6275575,18715.387013652155
6275582,22122.880778932864
6275592,74353.229646196836
6275597,79905.439437213747
6275598,71318.861960974536
6275601,79587.682596260347
6275602,96225.92592214646
6275604,93134.597158199555
6275610,95010.930686573876
6275616,93134.597158199555
6275628,92577.62364175696
6275654,88236.867326626802
6275658,86528.812295368072
6275659,87484.96484895976
6275663,52115.577471748526
6275672,55944.046831797874
6275677,63993.9229825113
6275681,54410.009923097918
6275686,54174.860150346263
6275690,59031.344641701464
6275693,66362.289738908206
6275694,60288.848656792376
6275695,58424.592265849962
6275703,77748.068073128205
6275705,84433.068898690486
6275714,84433.068898690486
6275717,84433.068898690486
6275718,84433.068898690486
6275721,89997.589575727179
6275722,89681.899089857296
6275724,97015.271224707481
6275770,85438.376489855669
6275787,83002.578636733306
6275795,69048.158415258964
6275796,72651.610066734429
6275809,68263.285692812642
6275813,72379.374155726473
6275816,66585.433449398362
6275820,78524.604294019693
6275821,84782.751017860865
6275833,83232.897555841686
6275842,71779.742922718578
6275845,88203.598619000608
6275849,89555.722472239664
6275851,89675.796485872066
6275852,79377.892381724305
6275871,82379.77951476106
6275882,89555.722472239664
6275885,89555.722472239664
6275886,86571.897613420035
6275893,92470.517448166589
6275895,92925.673131636489
6275924,14903.653371361459
6275926,15082.759067011923
6275927,14570.167070510695
6275930,15325.68114475284
6275940,14909.232880351346
6275947,18033.419588259407
6275952,16301.288894479199
6275953,17530.340701568923
6275956,14756.872166235833
6275960,16486.140786376956
6275980,15946.869803986217
6275988,19281.390516623749
6275989,21145.302567515602
6275992,20515.942594642052
6275993,18198.645581415818
6276032,18139.371039978232
6276035,18139.371039978232
6276097,15222.053750601217
6276098,15761.244355523728
6276119,78830.991676477031
6276140,75513.905934326642
6276142,75676.545148971505
6276143,77246.112572126774
6276144,82786.237639218714
6276147,81300.569309704253
6276149,86089.455855062144
6276152,69163.283537038733
6276279,63056.231492192157
6276285,50106.2876354119
6276291,11785.614891916768
6276310,84780.520794439741
6276313,66899.583166087774
6276320,95421.72716124235
6276321,89507.74181188691
6276341,30579.548654620969
6276344,28739.82742884212
6276354,29697.000134747061
6276358,29870.386185920666
6276369,20413.648532283973
6276370,22381.543307040421
6276372,23247.576240580398
6276373,27269.318653526589
6276374,26662.870435544406
6276380,23759.218823310373
6276382,25031.596724952858
6276389,25803.673240763957
6276392,20805.384706405799
6276395,20660.699229418744
6276400,24395.702537913814
6276404,23347.678012289423
6276406,22381.543307040421
6276412,26762.431998020755
6276413,25082.085354602081
6276419,27389.587649767993
6276423,27389.587649767993
6276428,29857.470973097566
6276432,25323.226355038758
6276433,25082.085354602081
6276438,29854.425283623928
6276439,26075.887154581735
6276458,28855.362169869066
6276460,31282.412712981404
6276466,28332.195365755171
6276468,29508.050433293229
6276470,26280.585397372673
6276471,32947.475397051043
6276475,27550.141626516252
6276476,27550.141626516252
6276480,27482.317233761296
6276481,33716.39603896987
6276496,29012.093750836448
6276497,26674.145043521625
6276517,27191.468784966826
6276533,28936.870539729778
6276536,29781.800261590965
6276540,27482.317233761296
6276553,31660.824296021976
6276554,31660.824296021976
6276555,31398.229409518975
6276581,29106.292208307044
6276586,27584.797219859349
6276589,30695.306557229826
6276592,27760.287648060086
6276594,30972.20054637202
6276616,30000.26832343042
6276617,30000.26832343042
6276618,30147.820792941668
6276619,28349.000558487765
6276620,30147.820792941668
6276621,19111.335722170461
6276636,32077.876539997971
6276642,32077.876539997971
6276643,22753.4669071592
6276652,83292.26205073428
6276654,28847.251131226312
6276655,26537.880286538784
6276659,28742.407176197838
6276665,35047.661649800655
6276667,30512.787678917874
6276669,30549.275825383782
6276671,34793.034925492517
6276677,45256.733559724336
6276680,50277.938493256042
6276708,22701.126543936716
6276713,22701.126543936716
6276728,14001.893009538777
6276735,34274.783434837693
6276786,8857.5256456392526
6276806,14674.861864143017
6276807,14347.595178239404
6276808,15798.076651917605
6276814,17556.0892639425
6276840,21477.747310410592
6276841,21477.747310410592
6276911,100346.34901180983
6276938,44610.006829600185
6276939,43107.80436584491
6276962,38596.810608518143
6276983,35720.454589228415
6276989,29364.030402442229
6276991,56150.588108566932
6276994,66087.971681438779
6277006,64210.930747734448
6277009,58801.258032240796
6277010,63468.841398791279
6277011,77986.742006736895
6277013,80743.261556292666
6277014,72886.815429585011
6277022,12027.868089202022
6277023,12027.868089202022
6277029,13208.046826196851
6277033,12722.87451997815
6277044,14032.001611772868
6277053,13328.565225494807
6277061,13943.162940465774
6277092,34861.580841055678
6277094,41446.286009924333
6277150,30241.636634991304
6277257,29959.814291464711
6277258,28145.186192875182
6277262,28996.251838220822
6277263,27764.709677403822
6277264,28081.50198611879
6277268,32600.159057974626
6277269,38823.878160508844
6277270,32165.094530349921
6277275,69515.185183833644
6277276,69801.176490054102
6277281,30487.66233389407
6277301,28929.198564522532
6277303,31612.451814557291
6277304,38207.910679793196
6277306,38578.644929056434
6277311,45777.815219838005
6277315,12023.569934822224
6277321,16355.792783946303
6277387,64364.132486211354
6277511,62248.396561483343
6277512,73112.238362296368
6277537,83969.013101592485
6277545,80125.40497112587
6277573,26405.661297839277
6277576,26692.716837493299
6277579,24747.784628287751
6277580,25216.488944191591
6277581,25865.100006043471
6277584,25106.966692543134
6277585,25298.13123349116
6277600,28251.469190234904
6277606,28119.698636088844
6277607,30730.845105111552
6277610,28781.5408079277
6277612,35484.54371773512
6277614,31668.709261201606
6277616,34232.584209914588
6277617,34232.584209914588
6277802,68924.220307944488
6277811,91208.346423369207
6277819,81743.266558802352
6277866,87456.896081872939
6277869,82626.953606821
6277886,28938.498644759169
6277895,31311.455369721876
6277901,38908.545388198494
6277904,39275.023247665282
6277905,40662.338049376616
6277911,72673.119624447965
6277913,65779.821345180899
6277916,72278.451776116635
6277923,77513.342968451034
6277924,79079.830013309867
6277934,86294.015343055362
6278179,38166.627800768241
6278183,32124.356912819618
6278193,83620.077881231526
6278194,84758.617714323467
6278196,80289.658497775657
6278236,12117.59021946613
6278243,16295.441677281951
6278271,12803.258614417129
6278273,12753.080132599194
6278293,46848.686714331539
6278295,41469.778521146291
6278297,41469.778521146291
6278298,41451.490999327711
6278301,48201.436362557499
6278302,69197.750083416642
6278323,76292.375133979425
6278389,74421.220884207185
6278392,77901.535173890385
6278494,37533.187466330026
6278495,55135.150139267695
6278512,23110.426955489744
6278535,10222.016291166985
6278536,11043.92196493992
6278537,11440.749811832342
6278545,12535.131054712188
6278547,11079.353736307308
6278548,8316.9201033843747
6278568,14244.990195001788
6278569,13197.468179196461
6278570,12953.569040417973
6278577,12618.36278803918
6278589,15754.486443109387
6278590,12523.978054926125
6278618,14655.153717469169
6278619,14525.112944099081
6278630,15665.609319841264
6278634,32798.843994101095
6278643,55369.374729280891
6278648,88787.500645695065
6278650,97974.888285597481
6278651,83028.850704850018
6278653,98934.163334549856
6278660,18523.405741310387
6278784,12689.86179683563
6278794,88795.127047476824
6278946,16419.014847363447
6278947,16419.014847363447
6278950,15613.18313055975
