SalesID,SalePrice
6269411,9.8181844423509474
6269412,9.9617215839858009
6269415,9.6293299065253137
6269417,9.7323786217107084
6269438,10.532212332787077
6269458,9.7992334651314525
6269507,9.8745612769474089
6269511,10.719873640410036
6269512,10.672555184102226
6269523,10.458192150120551
6269532,10.258010811540441
6269537,10.307398811307445
6269542,10.261800838230473
6269544,10.5093352113427
6269546,10.651651454478275
6269553,10.537955256441835
6269557,10.557713522407305
6269566,10.425351560340053
6269569,10.592821408192021
6269570,10.668935265686263
6269571,10.606700712327736
6269572,10.202867187638095
6269575,10.510317954566126
6269583,10.624848187107423
6269584,10.630890395675895
6269585,10.702682103881511
6269593,9.8830112478455252
6269623,10.444551661971865
6269624,10.480255702915963
6269625,10.45358313634798
6269630,10.459876629487889
6269632,10.399840857612713
6269634,10.439177466509296
6269635,10.504957439917797
6269656,10.327572436118912
6269658,10.482491330547314
6269659,10.418842315923905
6269660,10.259271021996881
6269661,10.178308203408051
6269671,11.161870357836229
6269674,10.896996225739988
6269681,10.896996225739988
6269685,10.261072149986617
6269687,10.177084415273049
6269691,10.173865006066453
6269701,10.401472318157913
6269704,10.348639258141738
6269710,10.58137495938276
6269769,9.7148520516247494
6269773,10.334386057100437
6269780,11.456168774212763
6269790,10.420624795904219
6269795,10.364047331398819
6269797,10.380524283830489
6269799,10.594728238316705
6269800,11.078301447061634
6269801,10.513630104674851
6269803,10.38860384733254
6269805,10.426012301711431
6269806,10.365467749774242
6269807,10.470696282454785
6269808,10.461892003456368
6269809,10.620500860889837
6269818,9.1552041390764227
6269820,9.8434936989858581
6269824,9.8932855930040144
6269828,9.8489862759278157
6269840,9.8584854748933886
6269841,9.875876242455071
6269849,9.923744449529547
6269850,10.1006468403521
6269856,9.934588022768903
6269858,9.981963560615986
6269859,9.9771221383216044
6269861,9.9656673730406258
6269862,10.15599332049573
6269899,10.610747258175969
6269903,10.131244909722529
6269904,10.080930067120002
6269905,10.231519185947427
6269906,10.258694245219909
6269908,10.112584407080975
6269909,10.203736578256807
6269913,10.297996586102915
6269920,10.234181713358646
6269922,10.282857372456581
6269923,10.448032237748434
6269924,10.429115601420776
6269926,10.302677694025926
6269934,10.36313791812653
6269970,9.5731586440110181
6269975,9.5348296042342184
6269978,9.6260802450353804
6269980,9.6018689962800696
6269983,9.4535400925650919
6269985,9.5755699503780924
6269986,9.5265222480061453
6269987,9.7445753475670127
6269989,9.7913126631063694
6269993,9.6627080235617768
6269999,9.6971758946712754
6270007,9.5818117365486177
6270015,9.7197033945386515
6270024,9.2541576232900464
6270058,10.601938324808286
6270059,10.663058569705711
6270062,10.454520453237262
6270063,10.669903851166287
6270064,10.738710854453618
6270071,10.688420318466791
6270078,10.66958496790771
6270079,10.721896451002264
6270080,10.721896451002264
6270095,10.721333271125765
6270097,10.730146991027572
6270098,10.762502171944416
6270114,9.9312268474489844
6270119,10.163469623638669
6270158,10.387906025268082
6270159,10.410092654267409
6270160,10.758265844769545
6270162,11.003029301823004
6270163,10.873878199582482
6270166,11.123902203216874
6270171,10.858057515785431
6270172,11.182203739551969
6270173,11.114930236620799
6270180,9.5724779211933715
6270181,9.6772892744841172
6270183,9.8121807326331805
6270186,9.5466552508481808
6270187,9.8163789759305615
6270195,9.5215632472761982
6270198,9.5904334817413961
6270199,9.5656048462912189
6270202,9.5829886875578705
6270203,9.7337174939073687
6270207,9.7966027344388902
6270210,9.6337973184140235
6270211,9.6401663930363934
6270219,9.7468858534150531
6270223,9.7214646193872127
6270224,9.738254984463099
6270229,10.042961371908476
6270236,10.143535252449459
6270240,10.167807316317999
6270241,9.5473554589633167
6270249,9.8298350598603932
6270279,10.240903220016607
6270283,10.380784010220848
6270284,10.604716993129088
6270373,10.486810641677094
6270375,10.244515067893438
6270380,10.472675238791417
6270386,10.522563543545045
6270392,9.9215402323620907
6270395,10.432854872707058
6270399,10.441672316069837
6270402,9.9517578386763859
6270458,10.569809215307615
6270459,9.7291279058555524
6270461,10.754674206477787
6270462,10.799187174787871
6270476,10.890149932264784
6270477,10.825008371049494
6270486,11.127830137637478
6270487,11.169348375267401
6270488,11.034229428406354
6270489,10.528016089318717
6270498,10.878995630684647
6270501,10.82984455399361
6270511,9.6044158305789455
6270517,9.7629337526207571
6270523,9.6275160274434395
6270526,9.7493921355868203
6270528,10.024922014976523
6270529,9.7332436133281064
6270535,9.7263729511886119
6270538,10.688924170696845
6270539,10.771634657385441
6270553,10.771634657385441
6270554,9.674838813877896
6270556,9.7701978369873057
6270559,9.8575187689616381
6270565,9.8357272566534544
6270567,9.8762968881651378
6270571,9.7251099352086907
6270573,10.034678880098188
6270584,9.6287545184329648
6270588,9.5549816724204373
6270592,9.5783875384692099
6270595,9.805930392090934
6270598,9.784515850707189
6270601,9.8713891828193194
6270621,10.807588417408407
6270629,11.219881109298564
6270632,10.994999006160317
6270648,11.544679194120077
6270662,9.9832693174898708
6270667,10.024712395559245
6270668,9.4410536667125413
6270672,9.3340340515520666
6270676,9.40285051173794
6270678,9.3438304618125017
6270683,9.3717449271240056
6270711,10.83963847260743
6270717,10.827526199177676
6270721,10.744925536149372
6270725,10.746262612033707
6270726,10.749769644604678
6270734,10.882137105679021
6270735,10.789969792556612
6270740,10.796895630312525
6270743,10.957095475349297
6270748,10.854865307640825
6270749,10.864208205506786
6270750,10.80814079585979
6270842,10.970205579431417
6270850,11.18700206975895
6270853,11.216091974678585
6270869,9.9078580189448804
6270870,9.86767185123343
6270871,9.8592514935334634
6270872,9.8824569372486639
6270873,9.8780376445616813
6270886,9.9739858865306221
6270891,9.9215824520108526
6270892,10.479421559853016
6270897,9.8387024089020283
6270906,9.9231043430332129
6270911,9.8702967910639323
6270912,9.9203780477477057
6270916,9.7415971908948453
6270929,11.486926593149997
6270930,11.293073816996063
6270931,11.261245466413124
6270932,11.096841033787177
6270953,11.451225335030953
6270959,11.659190109812217
6271032,10.614240260893366
6271034,10.661433668521006
6271049,9.6670285239354321
6271053,9.9530681648056536
6271055,9.9104497360540194
6271067,10.011859908050655
6271069,9.8284749041246187
6271079,10.821327692243113
6271114,10.58321612843763
6271118,10.8477894625088
6271130,10.964366499311348
6271132,10.61067266410174
6271133,10.957192653159536
6271136,10.37377339571897
6271140,10.79372583773092
6271147,10.435293835677378
6271150,10.424055003511441
6271155,10.503060136928688
6271162,10.356171778226839
6271168,10.397600094357404
6271170,10.571864526736476
6271172,10.598538378074467
6271182,10.361227675740624
6271188,10.884423379671897
6271241,9.7698534373568844
6271242,9.8704712318112549
6271254,10.089479440738486
6271258,9.7053947302317187
6271260,9.7249376926179298
6271265,10.350845622540136
6271278,10.974823438142703
6271285,11.55372212229771
6271286,10.875753453318199
6271291,11.26934085262762
6271293,10.975954619650526
6271296,11.26934085262762
6271308,10.343970388938233
6271336,10.343786134167095
6271337,10.428889013559481
6271342,10.45610486359238
6271344,10.618717962228489
6271351,11.170259393777499
6271352,11.148878595729316
6271361,11.151191786565645
6271366,10.363623461104694
6271372,10.278817004184351
6271380,10.576654320109732
6271381,10.715177086363868
6271386,11.271620064928399
6271390,11.314689696296311
6271391,11.171116322499717
6271393,11.176352314858132
6271395,11.114619131502845
6271416,11.046812555718837
6271417,11.139230358645827
6271420,11.310760949419771
6271423,11.102498881939049
6271426,11.193246227878765
6271431,11.138602668954118
6271433,10.551199507742233
6271435,11.442255712941133
6271438,10.485752361740985
6271439,11.251661766427821
6271440,11.176439040438586
6271442,10.659427827793454
6271446,10.466946059883405
6271451,11.358566697074197
6271454,10.485752361740985
6271455,10.485752361740985
6271456,10.466946059883405
6271463,10.485752361740985
6271465,10.982440916371573
6271466,10.466946059883405
6271467,11.456616524329547
6271468,10.982440916371573
6271469,11.409408984077059
6271470,11.188131135618628
6271471,10.466946059883405
6271477,9.6587254874173318
6271478,9.7852870575689792
6271483,10.213123023120847
6271484,11.474218705891571
6271487,11.473094778620828
6271493,11.515540899132924
6271494,11.62807377344148
6271496,11.592165354543161
6271497,11.58062566978907
6271518,9.682809440446503
6271519,9.7050149901396026
6271526,9.9134354874979831
6271635,11.02713448925053
6271638,10.877624156491125
6271642,10.438753337317735
6271643,11.079317422630879
6271652,11.090813076680099
6271654,11.018156740920183
6271656,9.6175371459693455
6271659,9.6613278308118016
6271660,10.572600341104678
6271661,10.53558565148205
6271662,10.330773716530521
6271720,11.40440511194684
6271725,9.3138832804459071
6271726,11.365548940886562
6271842,11.332305108680075
6271866,11.447611620786665
6271889,11.358736492474407
6271903,11.090391120227364
6271906,11.369040541558675
6271925,9.5572826987641832
6271937,11.214484109835498
6271948,11.223554090030397
6271952,11.336917527458276
6271958,11.423346884540234
6271960,11.3138374802824
6271963,11.302628273264286
6271966,11.309936538157171
6271967,11.33183665965114
6271976,11.398007376744767
6271987,11.383500997020484
6272000,11.327916778270987
6272015,10.118267673850642
6272030,11.284988631530481
6272031,11.350640222044476
6272120,10.619039051795394
6272124,10.712034287398891
6272126,10.845164448873723
6272130,10.854365871616551
6272133,10.904321813306741
6272136,10.851787241081007
6272137,10.728153129688062
6272139,10.890077967928901
6272142,10.819702510059885
6272144,10.701773640767192
6272150,10.912601912241467
6272157,10.906090548526395
6272163,11.215481808646182
6272165,10.7339107863259
6272201,10.487452773782616
6272203,10.522471137645857
6272204,10.465486261887602
6272217,11.189925409333267
6272219,10.778265407608428
6272220,10.360308513433088
6272221,11.115856413161422
6272223,10.478809606901208
6272224,10.368396775959104
6272232,11.179248314367021
6272233,11.365157546229382
6272234,11.238607445964449
6272239,11.180205570990923
6272244,11.241427376595977
6272245,11.190282565520539
6272248,11.179248314367021
6272256,11.343704487003818
6272265,11.348802533024466
6272266,11.368577724658412
6272267,11.343700584737585
6272273,11.389601646606666
6272275,11.138463981978367
6272278,11.346086903149503
6272280,10.816102716170514
6272288,10.70500317428159
6272290,10.620254524823343
6272297,10.84662980720768
6272299,10.564819024254724
6272308,10.75983887035895
6272315,11.058332401418404
6272327,11.042523017766934
6272328,11.053487200947067
6272340,10.984281307520932
6272341,10.851552231037758
6272345,11.054972695988546
6272354,10.984664102239233
6272355,10.963772082232316
6272358,11.067448575264841
6272361,11.143741631363257
6272362,11.240530831615162
6272364,11.196613934139593
6272368,11.232038426721902
6272369,11.191353335572543
6272373,11.255218972503098
6272404,11.031636683509516
6272409,10.912752133426899
6272413,10.736187161612872
6272414,10.939539812477546
6272416,10.880043592183396
6272428,10.794436480084785
6272434,11.062399946037663
6272448,10.886460797324865
6272454,10.988068792895596
6272457,11.023671238896862
6272458,10.97729144339608
6272459,10.891579439048527
6272461,10.86823104620218
6272462,10.969564001307184
6272464,11.091492144289369
6272465,11.080510865403825
6272466,10.994939483173367
6272473,11.026777665140452
6272474,10.889378583899729
6272475,11.055359887329198
6272476,11.08084040324
6272478,11.076166886835795
6272479,10.864094483584209
6272480,11.199229825307141
6272483,11.075045609786947
6272485,11.246957754749968
6272487,11.202323959505421
6272495,11.053068059403792
6272500,11.192962234026091
6272503,11.238814465016766
6272506,11.210562774493123
6272515,11.202220459986558
6272547,11.588389804569806
6272548,11.620550790551953
6272549,11.622748681223829
6272552,11.718812410344713
6272556,11.720270804799361
6272557,11.742022180941863
6272562,11.744581209121616
6272563,11.725121722845165
6272564,11.724651112896959
6272569,11.744763762084153
6272570,11.724651112896959
6272571,11.720247303928799
6272572,11.764126376300142
6272573,11.760549163830424
6272582,10.524563927492336
6272590,10.794294461049038
6272596,10.797541948739577
6272601,10.837462968601558
6272604,10.71598197471053
6272613,10.994597005776086
6272619,11.026459858363729
6272621,11.025782126732397
6272622,11.003559292110516
6272623,10.977489262316622
6272625,11.014529582383267
6272626,11.018178790855382
6272627,10.348659029520313
6272632,11.049260898341631
6272648,9.5061918355691599
6272656,9.4763992718256933
6272658,9.5159019918847925
6272660,9.5190847572741859
6272676,11.319352520016198
6272679,11.3297243682055
6272682,11.299072247870107
6272687,11.359979113493878
6272710,11.609724388657842
6272712,11.609724388657842
6272713,11.609724388657842
6272719,11.795848855000878
6272726,11.746833813982027
6272739,11.773306162511355
6272932,11.300053197525328
6272944,11.277143297106235
6272973,10.508926517406048
6272978,11.265384840733841
6272979,11.258147701763473
6272981,11.324509598972577
6273053,11.345984060221635
6273141,11.369205189336521
6273144,11.36426906006599
6273151,11.309736642206651
6273152,11.317387011698752
6273153,11.218035879342118
6273156,11.356552076193333
6273161,11.363494341154292
6273167,11.322158044219576
6273171,11.347030111542772
6273172,11.34823977426282
6273173,11.371947168274392
6273181,11.370346132130409
6273186,11.404852103558483
6273187,11.321005554402658
6273190,11.264008978005293
6273209,11.155974337900171
6273210,11.15753578656123
6273211,11.263964103657745
6273487,10.05726497011787
6273488,10.05726497011787
6273489,10.100836014599896
6273498,9.6250321963646304
6273624,11.290389273497761
6273632,11.322659516970621
6273636,11.329613388076099
6273645,10.200545766748583
6273646,10.181988197394638
6273739,10.332356022058711
6273797,9.1358637405846039
6273811,11.021504393624609
6273819,10.985442350370827
6273825,11.072414156215199
6273826,11.072414156215199
6273829,11.124218402455856
6273830,10.67377569130765
6273832,10.443014815802211
6273838,11.190643869038157
6273839,11.119830769656827
6273842,11.186347830588531
6273843,11.22072587529739
6273850,11.263705544022894
6273854,11.203987359325446
6273855,11.231457979250674
6273856,11.31072849701887
6273858,11.31072849701887
6273865,10.059731456765729
6273872,10.286149906479992
6273885,10.065785357256365
6273889,10.076476352756666
6273890,10.078742439139312
6273894,10.064459232327012
6273903,10.132677552921376
6273905,10.298016633354418
6273907,10.297702803339551
6273908,10.352258864122346
6273910,10.276977352018639
6273911,10.399984242702892
6273918,10.024335003444369
6273919,10.024335003444369
6273923,10.024335003444369
6273927,10.291907489127224
6273932,10.315859166505376
6273939,10.348034516772968
6273940,10.359522123338527
6273947,10.205255349282952
6273950,10.490853020631551
6273956,11.334615109067077
6273964,10.768372682470535
6273967,11.045010391994539
6273968,10.958182878291964
6273998,10.021272310699619
6274010,10.069572792022237
6274020,10.001613211331494
6274021,9.9976258736024946
6274033,10.131683115767245
6274040,10.302224502759673
6274041,10.194143688644449
6274045,10.035140816217281
6274053,10.288611620792018
6274057,10.338212982385208
6274061,10.467192023825433
6274068,10.305580855767438
6274077,10.3555851604032
6274086,10.353577047947486
6274092,10.392052977544758
6274104,10.313521142238514
6274109,10.448503515767898
6274134,10.063398524948195
6274136,10.077984748564869
6274137,10.085886986059238
6274140,10.108202474350778
6274184,10.349535117947546
6274198,10.21626400676046
6274203,10.282741293441823
6274204,10.308474055489754
6274211,10.308474055489754
6274216,10.512504280368125
6274220,10.335569412154696
6274236,10.044825324029588
6274241,9.958747377514392
6274243,10.072413069478584
6274244,10.060723214903879
6274248,10.067832194209945
6274249,10.01035003289673
6274257,9.8793097288328209
6274261,10.065444801813481
6274262,10.340138274616459
6274267,10.361135388438859
6274269,10.308091771412307
6274270,10.398568171644886
6274277,10.265845640132598
6274280,10.413111434697946
6274281,10.322740046861067
6274282,10.325535262175055
6274295,10.252714996215857
6274318,11.36562880631605
6274364,9.3085726192998965
6274366,9.4623032330016663
6274383,9.4378063176188274
6274386,9.4017181253334403
6274395,9.6031237694481675
6274396,9.8127669674230003
6274397,9.6690429394930746
6274400,9.8782092517020388
6274401,9.6913943904489592
6274440,10.142165742199301
6274445,10.190290515749872
6274446,10.219742239677545
6274448,10.267415993261643
6274449,10.376424053653317
6274452,10.257862441479434
6274455,10.259433892521635
6274457,10.333994592900554
6274461,10.364070232220161
6274465,10.328234327646888
6274570,9.2204905212799027
6274577,11.395556649633905
6274583,11.318340449706547
6274584,11.021519385452683
6274586,11.348173783423986
6274587,11.348173783423986
6274588,11.397754560760658
6274592,11.303580429123077
6274606,11.344712031030021
6274607,11.349691542942697
6274634,10.463966943382966
6274643,10.529917505333879
6274647,10.475386747715715
6274649,10.540906833507018
6274658,10.689264191517999
6274659,10.694054341503318
6274660,10.666318051797102
6274663,10.639399012474801
6274668,10.594510042928787
6274670,10.851526838429431
6274672,10.921500482088966
6274673,10.892310516693824
6274674,10.851526838429431
6274679,11.601996228398127
6274680,11.579343119215876
6274681,11.597295775808023
6274683,11.125113796893297
6274687,11.751824059469108
6274690,11.605983072198109
6274698,11.771669248645113
6274701,11.628413083772475
6274726,11.769109909447211
6274755,10.395300671418408
6274779,9.3398018445446809
6274784,9.1975817161336835
6274787,9.3633592552974214
6274790,9.2814433325641943
6274830,9.8554979845851136
6274831,9.8828438596401131
6274842,9.8490912158537256
6274843,9.8276086854199249
6274859,10.000287321630429
6274873,10.363777972583598
6274876,10.721501001747237
6274883,10.701797622973604
6274884,10.76333576618527
6274885,10.760194765340261
6274892,10.815039674306631
6274897,10.305420197144283
6274908,10.796457484020452
6274916,10.769158319588053
6274919,10.378818584176578
6274921,10.809038442863695
6274929,10.76245714142115
6274930,10.769250160049751
6274932,10.794056967343614
6274935,10.794056967343614
6274936,10.808914538644201
6274937,10.765777918418237
6274941,10.784333027448698
6274942,10.782030941866646
6274946,10.85224983452194
6274949,10.896892761844713
6274952,10.840511297041951
6274955,10.831683699461783
6274962,10.921462017614182
6274970,11.053489887521996
6274985,10.703288039479141
6274987,10.170622838605698
6274988,10.978792857492994
6274997,11.000185117894276
6274998,9.6302157379476672
6275001,9.3184938817456491
6275003,9.2978603578781041
6275004,9.3994242377335961
6275187,11.203308941794305
6275188,11.201189970234118
6275197,11.2428161969033
6275207,10.900346111566833
6275209,10.876932074990464
6275210,10.898756291135873
6275214,10.760714391129932
6275216,10.868047956179499
6275218,10.96939572138105
6275219,10.818692883961024
6275222,10.912146651987198
6275223,10.93486503243515
6275225,10.84091395625213
6275226,10.986425978490342
6275227,10.84930107335806
6275229,10.978273828215169
6275230,11.012060322397661
6275233,11.031210120039095
6275234,11.044962928575755
6275235,11.050701428387185
6275243,11.173622905438654
6275244,11.136599696233738
6275248,10.766992153532819
6275259,10.855440862749221
6275265,10.982283452540914
6275268,11.112108682678533
6275270,10.498039080561533
6275276,11.152441020689292
6275283,11.401159450045839
6275293,11.348455786015428
6275301,11.394108618367436
6275332,10.22865528278502
6275386,10.153229746391327
6275387,10.153229746391327
6275388,10.345941853369332
6275392,10.201311722255557
6275393,10.201311722255557
6275433,10.749065861566505
6275436,10.733516520993316
6275438,10.766086007151543
6275442,10.956620796911979
6275443,10.914726233072242
6275447,10.763456175371246
6275455,10.677660326644174
6275459,9.3894252481247893
6275464,9.3923199874478467
6275465,9.365980321045539
6275477,10.527789792357702
6275478,10.71841929695875
6275485,10.663852992889611
6275486,10.65988762628154
6275492,10.963917280137558
6275500,11.022029749957905
6275501,10.968343109843856
6275502,11.141623897394904
6275511,11.08898869163378
6275516,10.516353346828565
6275520,10.501555096155782
6275521,11.054506629089536
6275545,9.3599145687927692
6275555,10.490295344208235
6275556,9.5047084339962353
6275557,9.796882091121228
6275562,9.526495498917221
6275569,9.9655532047138244
6275570,9.9814872442932749
6275575,9.9040583192686267
6275582,10.00793696876152
6275592,11.216814414944615
6275597,11.233434533409106
6275598,11.179556226179688
6275601,11.344711524041513
6275602,11.278878468482644
6275604,11.274621184654011
6275610,11.270865157718651
6275616,11.268634849456205
6275628,11.448990882207299
6275654,11.33665235506054
6275658,11.244053601071659
6275659,11.407995297451178
6275663,10.831771438867122
6275672,10.968987480346589
6275677,10.862576397243686
6275681,10.882171770330515
6275686,10.857983493691192
6275690,10.947306093526704
6275693,11.085584364738443
6275694,11.025082747688211
6275695,10.891456477795765
6275703,11.310066575883484
6275705,11.340772121590808
6275714,11.340772121590808
6275717,11.349772517041025
6275718,11.340772121590808
6275721,11.378572969197849
6275722,11.399202449327527
6275724,11.39233641311179
6275770,11.328496085369922
6275787,11.229625489413733
6275795,11.199910223565958
6275796,11.261253065271447
6275809,10.711501005081015
6275813,11.248390772830158
6275816,11.218430101417916
6275820,11.357059540940263
6275821,11.386679347292695
6275833,11.395457245882671
6275842,11.223823536186067
6275845,11.367545574803092
6275849,11.412812839103053
6275851,11.395725697599879
6275852,11.390058001342391
6275871,11.37228971145789
6275882,11.412812839103053
6275885,11.412812839103053
6275886,11.364580008516951
6275893,11.392001408054279
6275895,11.378971117194357
6275924,9.5187207181421716
6275926,9.5797759560187838
6275927,9.5448557862493359
6275930,9.5441170862116138
6275940,9.6044566600381618
6275947,9.7868012551654875
6275952,9.7492480073091983
6275953,9.7029630831760638
6275956,9.5660853011504337
6275960,9.6421323349518691
6275980,9.5210005340918702
6275988,9.6149070150169269
6275989,9.8065725840354041
6275992,9.9028359411452715
6275993,9.6545688386376636
6276032,9.7871607646668775
6276035,9.7961512666249231
6276097,9.6812927387301198
6276098,9.6572636495337569
6276119,11.282524294380796
6276140,11.255896104209377
6276142,11.262348147912659
6276143,11.27519662713795
6276144,11.338458794083611
6276147,11.26075874425881
6276149,11.33486795960032
6276152,11.294258115929933
6276279,11.147080324057235
6276285,10.86925144887762
6276291,9.5526550692638033
6276310,11.212652029867952
6276313,11.111445042929981
6276320,11.295684869494501
6276321,11.290909705933032
6276341,10.260074168777715
6276344,10.166863718772072
6276354,10.173791453960511
6276358,10.188332024151823
6276369,9.9548602473949561
6276370,9.9547895095761039
6276372,10.001887625934916
6276373,10.12943448643583
6276374,10.06281221971012
6276380,10.057030474399911
6276382,9.9873952659827605
6276389,10.325167623801683
6276392,9.9631273565710732
6276395,9.9631273565710732
6276400,10.108474707989014
6276404,10.169959431686831
6276406,9.9525399499075711
6276412,10.065070356512408
6276413,10.01145135821251
6276419,10.057779710178613
6276423,10.067542928032916
6276428,10.143138993517635
6276432,10.100960696219385
6276433,10.004983355111433
6276438,10.11656123154796
6276439,10.058508996426928
6276458,10.362170691349387
6276460,10.328958362067061
6276466,10.354022842043126
6276468,10.375253973246165
6276470,10.304756870793318
6276471,10.374724021505678
6276475,10.313076859185054
6276476,10.314591355563671
6276480,10.32575372711773
6276481,10.389497428540144
6276496,10.298840992205639
6276497,10.12430024020539
6276517,10.317352324242313
6276533,10.310110605977725
6276536,10.358670984002021
6276540,10.311572400946838
6276553,10.430087081885471
6276554,10.406096662359664
6276555,10.385566875973582
6276581,10.355707619543654
6276586,10.128630156312026
6276589,10.456508849234883
6276592,10.13351394545778
6276594,10.33038200626453
6276616,10.450844200138393
6276617,10.452584427678184
6276618,10.229385560509536
6276619,10.285801729775274
6276620,10.229385560509536
6276621,9.8592974630532275
6276636,10.465752489250669
6276642,10.463571509295534
6276643,9.9262933690577952
6276652,11.401939540974093
6276654,10.171774840367142
6276655,10.156279837372862
6276659,10.159946682533716
6276665,10.477999081565196
6276667,10.493819072097804
6276669,10.441807451492105
6276671,10.484946830382885
6276677,10.722422665635127
6276680,10.696104993856471
6276708,9.9507915262403959
6276713,9.9507915262403959
6276728,9.6493604297810354
6276735,10.107049084645563
6276786,9.113829686345948
6276806,9.3112757285181544
6276807,9.3803490393495501
6276808,9.4930953581002591
6276814,9.3770946996761424
6276840,9.7314838454566228
6276841,9.7314838454566228
6276911,11.527796221654812
6276938,10.512274905401677
6276939,10.730843341531253
6276962,10.613014197157499
6276983,10.431490721519578
6276989,10.145695569408879
6276991,10.987725137376151
6276994,11.08458581342788
6277006,11.130854611391987
6277009,11.104087425745258
6277010,11.057425492232468
6277011,11.150075228014465
6277013,11.27529828197183
6277014,11.315102894672018
6277022,9.3358928985440066
6277023,9.3358928985440066
6277029,9.4548735608603565
6277033,9.4108125275018093
6277044,9.6047274717289337
6277053,9.5361430180954994
6277061,9.710534972865263
6277092,10.377182967448251
6277094,10.617104250048346
6277150,10.304542838953745
6277257,10.101197118963562
6277258,9.9838417637786616
6277262,10.027779951246414
6277263,10.101217377481506
6277264,10.03107729510409
6277268,10.297315654804372
6277269,10.301349751184313
6277270,10.305901975580467
6277275,11.123404202603256
6277276,10.942090737381539
6277281,10.333973634151489
6277301,10.325262906344483
6277303,10.485038851894382
6277304,10.509502486950639
6277306,10.540195135052484
6277311,10.534711376585832
6277315,9.5625635601765797
6277321,9.7557214647391852
6277387,10.90721092462269
6277511,10.90016831842542
6277512,10.987352675165127
6277537,11.135421993592113
6277545,11.16046333976751
6277573,10.13531493743902
6277576,10.142015312398884
6277579,10.111711584192832
6277580,10.125309359977502
6277581,10.079260845433394
6277584,10.117655346802886
6277585,10.085157255217943
6277600,10.222421727357476
6277606,10.352285647275226
6277607,10.338978201376335
6277610,10.319970464984163
6277612,10.466972789331228
6277614,10.375620173315145
6277616,10.387471759121096
6277617,10.387471759121096
6277802,10.955945649449809
6277811,11.10428413706566
6277819,11.122311626853939
6277866,11.168941448939695
6277869,11.110863567026231
6277886,10.497185113772083
6277895,10.532024257802545
6277901,10.583841659451009
6277904,10.533185472692512
6277905,10.534098298311637
6277911,11.134073012612015
6277913,11.110600828291945
6277916,11.231338889626826
6277923,11.38437621471677
6277924,11.424236135638182
6277934,11.396992485966475
6278179,10.448278156268065
6278183,10.313077125883474
6278193,11.212534873830506
6278194,11.198250538348807
6278196,11.144875812204141
6278236,9.254331248044501
6278243,9.5116590718443046
6278271,9.5441774053390311
6278273,9.4565273602952171
6278293,10.55218803868499
6278295,10.551387788867196
6278297,10.551387788867196
6278298,10.539497214022745
6278301,10.662803160758553
6278302,10.880243256973968
6278323,11.079949731809707
6278389,11.297672050913935
6278392,11.346342343868706
6278494,10.480897426588205
6278495,10.81774997368068
6278512,10.018681966956024
6278535,9.2716543660303756
6278536,9.300895720369299
6278537,9.2652248868769238
6278545,9.308016126865148
6278547,9.2626392091092562
6278548,8.8040193467565171
6278568,9.6300600368234051
6278569,9.5553918786409948
6278570,9.5428727473401711
6278577,9.5869900344878651
6278589,9.5982082373704252
6278590,9.3472784121524697
6278618,9.6339755898568704
6278619,9.4864120096341935
6278630,9.6706290998424809
6278634,10.476106549266081
6278643,10.89468289107225
6278648,11.462301678321506
6278650,11.436350779631958
6278651,11.362107526244804
6278653,11.366858181511533
6278660,9.6880256109445018
6278784,9.5895083780550809
6278794,11.269571848862856
6278946,9.5407831732516009
6278947,9.5407831732516009
6278950,9.6491240871835391
6278952,9.6067847308188341
6278953,9.4930757029350996
6278957,9.6708206322223624
6278962,9.6919904169509596
6278966,9.5572826987641832
6278967,9.7011348087871134
6278971,9.643455507609545
6278972,9.643455507609545
6278973,9.643455507609545
6278975,9.660010626375545
6278976,9.6457418441631422
6278978,9.646800028862824
6278979,9.7469316646065671
6278980,9.7469316646065671
6278981,9.7425708339299462
6278982,9.8323346754361758
6278984,9.727462681692284
6279040,11.090635321941882
6279041,11.052908621818915
6279046,11.02248478968049
6279050,11.025186662535953
6279052,10.974412816708611
6279059,11.028113494735182
6279061,10.375222597148721
6279063,11.05298644247749
6279066,11.100168392726671
6279073,11.122242302716316
6279074,11.098948854030537
6279075,11.153189278579729
6279081,11.095840306293486
6279085,11.030694705826219
6279090,11.122481539304125
6279095,11.023611076556108
6279097,11.142972587930974
6279100,11.023611076556108
6279101,11.169517255710607
6279102,11.176331735823469
6279103,11.176331735823469
6279110,11.114442255935543
6279113,11.163882490620665
6279114,11.138787431985779
6279117,11.188187219951732
6279121,11.148581749159371
6279128,11.148697998882467
6279136,11.258639518301235
6279139,11.278878430489362
6279142,11.33410092144924
6279148,11.295433073943522
6279169,10.551165885665396
6279174,11.024844062486695
6279179,11.088883176288697
6279187,11.363988410007886
6279188,11.388508958777477
6279199,9.276602149769241
6279201,9.2645839882651178
6279204,9.4590429829157294
6279215,9.4069844396416027
6279217,9.4360899743888069
6279222,9.4113202607341808
6279226,9.531267465208936
6279230,9.4735480005192265
6279241,10.661825078343044
6279242,10.700097033575416
6279245,10.336539169949351
6279246,10.710633988417239
6279250,10.749927120686056
6279262,10.724661348451473
6279266,10.903432613503931
6279267,10.893951354522226
6279272,10.883337926363813
6279273,10.891494471309262
6279282,10.296094058980454
6279286,10.801196172001461
6279293,9.4356756267867574
6279303,9.5137916610825286
6279306,9.606175794935444
6279307,9.5665282827246969
