SalesID,SalePrice
6311477,15372.067456245226
6311486,16127.342277928683
6311488,15177.56781462487
6311489,16155.302850560143
6311490,15677.099869925763
6311492,15687.73219351767
6311493,18588.711945212126
6311496,14132.256024164762
6311498,13548.517755196741
6311505,13530.730797655846
6311506,13104.792477866691
6311511,14603.135890773669
6311524,14087.614337938849
6311525,14087.614337938849
6311527,14493.828115112166
6311528,14620.193815643041
6311529,14284.174202742488
6311532,12390.278793426854
6311538,13028.531964284382
6311540,13464.564457572158
6311541,12930.141148175051
6311542,13464.564457572158
6311550,13398.524400513226
6311552,12821.912286373767
6311553,13713.466480448933
6311555,13713.466480448933
6311559,14178.316320036531
6311560,13684.545164126712
6311564,15870.206923813343
6311581,11381.72293116965
6311588,11181.236330192627
6311589,11181.236330192627
6311621,11436.873279055262
6311623,10800.998177520527
6311627,9524.2907720122093
6311636,11114.294142687984
6311637,11537.385365948474
6311638,11537.385365948474
6311639,11060.7894737266
6311640,11537.385365948474
6311646,11345.536673244385
6311653,10859.155513061376
6311654,10859.155513061376
6311655,10859.155513061376
6311656,11537.385365948474
6311657,11537.385365948474
6311661,11662.712109874861
6311672,11060.7894737266
6311681,11649.816039653195
6311684,11436.009557900663
6311685,12051.344677257273
6311687,9755.762391932516
6311695,11758.959575471095
6311706,11860.169250616045
6311708,12754.535103576482
6311709,13383.965447784483
6311713,11326.481240984451
6311732,11445.370535867638
6311775,11374.03692305014
6311790,11973.798075232095
6311798,22348.484123639249
6311799,23190.766373920324
6311800,24614.813772042598
6311804,25885.061214133908
6311805,29176.81500119796
6311806,29072.144260717454
6311807,30962.955311417532
6311808,28524.79402891413
6311809,11883.061297948616
6311811,12499.283829597238
6311814,12567.963407955214
6311820,11911.165837468398
6311832,11799.177805703581
6311833,11832.65993461974
6311834,11810.755069632034
6311835,11996.097454314278
6311839,12445.866647061373
6311841,12721.282159390666
6311858,11926.354051844539
6311904,11849.058972098675
6311905,12169.000228763469
6311908,11747.811962071972
6311910,11616.244738738944
6311919,12441.407355110001
6311920,11974.835053423034
6311922,11742.023567011258
6311923,11647.707895703992
6311924,11774.608244134592
6311926,12313.056207946282
6311928,11766.618221765659
6311929,12203.853980002792
6311930,12138.278803281581
6311938,11689.02719755631
6311939,11689.02719755631
6311944,12332.6903307509
6311945,12332.6903307509
6311946,12804.225712597266
6311947,11725.444028405433
6311949,13228.613127279034
6311951,14134.940355897366
6311955,13439.958269718505
6311956,14205.207200410741
6311960,13751.349738957471
6311961,11606.590146850998
6311962,13751.349738957471
6311963,13914.425783517772
6311969,13463.412251828799
6311970,13751.349738957471
6311973,14188.015703371455
6311974,13463.412251828799
6311976,13751.349738957471
6311977,14482.471210792375
6311981,14885.169729332909
6311982,11279.566149114187
6311990,13811.957414799732
6311992,14930.625135486942
6311994,13196.722876747057
6311995,13196.722876747057
6311998,15134.025363818044
6312008,13914.566181514379
6312015,13868.016908811684
6312021,13812.279912166889
6312022,13720.676053721902
6312023,13812.279912166889
6312026,13812.279912166889
6312027,13731.016685999883
6312029,14159.581568264663
6312032,13679.608703538352
6312033,13718.779861262019
6312044,14417.181557761556
6312050,14314.505674387658
6312052,15971.413873218375
6312056,15241.700324863836
6312063,16261.886195214936
6312067,15746.728332383524
6312068,16317.736408694329
6312076,17255.745519696004
6312083,9768.6383918021165
6312090,9755.762391932516
6312091,9755.762391932516
6312093,13002.621460618973
6312094,13379.925708082244
6312095,11947.302386293521
6312104,12310.724535389552
6312113,11688.88926554466
6312117,12166.530909878818
6312120,11765.056112775857
6312133,11832.78083949854
6312135,11956.665900884725
6312139,11911.901925511476
6312155,12055.987530470456
6312159,11765.056112775857
6312164,11832.78083949854
6312165,11832.78083949854
6312166,11832.78083949854
6312175,11910.53423064406
6312177,11780.566714395971
6312179,12973.780653373195
6312180,15186.056702556967
6312191,12324.598041517545
6312194,12879.232494982178
6312195,12060.964520697653
6312198,12324.598041517545
6312200,12392.801176600107
6312203,12425.348937581641
6312205,12460.935621323915
6312206,12460.935621323915
6312215,12460.935621323915
6312216,12324.598041517545
6312222,12460.935621323915
6312223,12334.900438854742
6312225,12833.219244740074
6312229,12765.0561039477
6312231,12973.780653373195
6312232,12324.598041517545
6312233,12334.900438854742
6312234,14064.987934358727
6312250,13433.996749951215
6312251,14372.576781187276
6312253,14284.948861384219
6312255,14027.715007796503
6312258,13806.496639216941
6312264,13647.33414648769
6312277,14503.739988708228
6312282,14156.530805899522
6312289,15763.898215077645
6312294,15764.193460908778
6312295,15190.953479303855
6312308,13709.280500533123
6312310,13684.033730366176
6312311,13089.214589432602
6312315,13926.308726654957
6312320,15526.290843406587
6312328,14531.079496158527
6312332,15236.959229024666
6312335,14531.079496158527
6312337,14326.969169380369
6312358,6196.2382067628814
6312359,6186.266101035284
6312365,6196.2382067628814
6312368,6196.2382067628814
6312377,6334.1477355750676
6312385,6755.1754630846744
6312416,7680.0352648968428
6312420,7964.5355867973703
6312421,12408.624528752038
6312464,10113.102461378714
6312470,10399.513546980725
6312477,10488.455096173682
6312482,10520.719197199056
6312491,13064.787894024434
6312498,15367.665876516821
6312511,20796.293373626566
6312516,16057.515176554334
6312517,16182.853694010841
6312522,17194.589380969566
6312714,12493.584131067317
6312721,13369.609057916727
6312722,13369.609057916727
6312763,13826.361910330063
6312769,11721.154805942928
6312779,12234.973043580732
6312780,11741.065728803189
6312787,13179.256527967946
6312789,13887.81041190931
6312790,12804.225712597266
6312791,13656.908552963157
6312800,16117.40146876717
6312801,16525.462116434221
6312843,15074.812130081787
6312863,17861.118269272429
6312864,15965.464930994129
6312871,16817.046364337948
6312873,17997.40167394347
6312954,20796.293373626566
6312998,13416.253303197678
6313001,16911.589912873918
6313008,7381.4045632487678
6313009,11602.401194414557
6313020,9938.833788548618
6313021,11021.915117632701
6313031,12096.664830365555
6313033,11179.118355179682
6313042,11570.427318351092
6313045,9617.040237577361
6313066,13385.55106550765
6313068,13366.274221269156
6313079,21464.583253357108
6313085,13299.459447934465
6313238,8927.5895530749513
6314781,7731.5412184769957
6314786,9566.2215979096218
6314791,13843.946330894476
6314796,12482.945299228995
6314797,10815.992399821132
6314798,11957.150423106676
6314803,13274.610622447221
6314804,11378.635334646637
6314809,11498.38183041503
6314817,11957.150423106676
6314820,11811.03120960333
6314821,17480.321644103129
6314823,11025.372731559437
6314829,12262.707268409373
6314837,11786.470219514915
6314846,23223.048499918041
6314854,13145.517088927885
6314861,19987.275788445317
6314876,12421.696039335295
6314877,17160.849757366334
6314878,17341.016966403859
6314879,17846.720123245515
6314880,11925.220743331813
6314886,16762.732297546379
6314889,14153.200072124027
6314893,22485.315505010811
6314907,30066.612180676806
6314930,7271.0757069464926
6314936,8746.1329399020051
6314937,7134.0076169690146
6314941,21294.17402029346
6314943,21715.837812594436
6314948,20442.240854469732
6314954,7628.5292698644371
6314957,6903.1939513651942
6314958,7696.3783327701958
6314959,7795.7086092491672
6314960,8323.1565674785306
6314962,8328.2653143942662
6314963,8785.857916708077
6314964,8142.8649314690228
6314971,7742.1598588410343
6314973,8522.5714713897978
6314981,8433.226489435554
6314986,7722.6069049327434
6314992,9305.2629172049237
6314994,10907.505888041536
6315000,9415.9900310226931
6315003,9461.520804345244
6315010,11023.559843941963
6315013,6763.7102847607421
6315014,23841.884336349212
6315018,9107.4221741529636
6315019,9107.4221741529636
6315054,20052.213510824145
6315056,20052.213510824145
6315067,6302.5915184006353
6315096,6168.4999460274166
6315099,7324.2814748626797
6315115,25412.785756429686
6315116,22878.765666942585
6315117,25412.785756429686
6315141,24431.683600549786
6315153,6061.6037124109762
6315155,6131.963819235616
6315156,6812.0226175848411
6315168,8565.4361746686827
6315169,10469.306278606868
6315170,7301.729119110073
6315174,6162.3857858119618
6315177,7255.7245083872231
6315179,61668.787331017258
6315195,14973.807396766153
6315240,9537.301060058262
6315246,9941.2947536465235
6315248,9400.247039822465
6315250,10636.204173215665
6315252,9102.7988877762946
6315258,9102.7988877762946
6315263,10334.708007172914
6315264,14187.953961951231
6315269,9447.6408924362804
6315274,9766.3862627924245
6315280,8734.7564774887305
6315282,9502.7308227686535
6315283,10017.617785895405
6315285,9519.7076507639049
6315289,21675.372445416415
6315290,21675.372445416415
6315311,9704.7703683708169
6315313,10426.771225018916
6315319,11855.496889263177
6315325,48675.00421378301
6315327,41027.408779136829
6315329,50547.151030693785
6315339,26392.94397234904
6315343,29640.008546405439
6315350,15028.444612562191
6315367,13064.090574392127
6315373,15921.206226342652
6315438,14493.617271995299
6315448,13577.553682826705
6315459,12495.526247781538
6315462,19880.999288236922
6315463,33617.294355340193
6315493,20554.711251488156
6315499,12735.795219677222
6315500,24285.28289186761
6315501,13703.98787592014
6315502,12735.795219677222
6315503,12735.795219677222
6315504,12735.795219677222
6315505,12735.795219677222
6315506,12735.795219677222
6315507,12984.037577080187
6315514,16118.868903506807
6315516,16551.137201913083
6315523,42694.539987964439
6315525,22849.565991599949
6315543,20368.215466348491
6315553,24981.957337418269
6315575,28794.923084134
6315630,56186.658736596713
6315683,28326.228493798702
6315742,30024.555909124399
6316074,16553.852113981651
6316079,17674.435052586803
6316091,19275.044887386299
6316100,18546.550578511622
6316111,19471.031073204169
6316117,22754.849019345926
6316119,23971.226135527068
6316128,26644.19059712833
6316142,17034.456407268332
6316145,23206.079064231795
6316150,23010.988481480086
6316162,22895.553049562062
6316168,24248.493617294753
6316870,14782.792417553475
6316946,20736.833720157803
6317080,18118.004427994347
6317114,15965.344519335005
6317143,21644.240603433595
6317146,38492.204330041866
6317148,42637.401620916098
6317160,20688.24576107115
6317169,26887.359909779851
6317189,11326.025846745755
6317190,12158.549690869664
6317191,12158.549690869664
6317192,12158.549690869664
6317194,11415.869192410844
6317195,12003.765615124657
6317196,11789.010112909145
6317204,12507.038075212678
6317205,12507.038075212678
6317206,12507.038075212678
6317225,17810.700776245103
6317684,19153.747331666862
6317685,19153.747331666862
6317687,26802.974401952226
6317699,45571.725622760794
6317841,14544.825485814541
6317847,16183.56487725272
6317854,16978.099153078281
6317864,17748.886618790351
6317866,20245.692866800113
6317874,29687.424128663348
6317896,18118.004427994347
6317897,17903.037055215183
6317899,18118.004427994347
6317902,18316.214673479812
6317911,19226.679836899595
6317912,22052.402994398173
6317914,23581.44367869473
6317915,23356.559363277236
6317918,19266.113499421874
6317930,17317.214839751996
6317974,32115.959646136365
6317979,39645.06591703288
6318121,8132.2908610934073
6318127,7931.9874222917933
6318142,11690.83842120346
6318276,11354.048796871948
6318283,16961.933842037932
6318293,72931.659540799141
6318297,18010.806308658826
6318298,18400.908226219919
6318299,18374.714329287053
6318313,60271.297544917485
6318359,48728.500874430581
6318367,48555.487971940289
6318368,54066.41976898814
6318405,57286.585746504454
6318481,56441.694642909919
6318506,28318.289462300647
6318518,88511.758871720172
6318661,28409.878327549486
6318689,11772.254931788477
6318751,15967.393300912927
6318754,13906.064114289204
6318759,14508.57359519129
6318760,14591.313142833238
6318761,15938.652763891705
6318762,14546.016549808046
6318763,14591.313142833238
6318774,15858.156723322318
6318823,76739.064104049088
6318825,77326.633329254313
6318847,35633.160272545996
6318979,12879.424637995797
6318980,10478.088045443588
6318985,28790.288521514602
6318989,49364.220309967277
6318992,10385.92309959571
6319010,36911.065969723284
6319020,28426.988283011506
6319049,73826.852096422212
6319590,12128.53044091011
6319593,20900.80400565546
6319598,22090.600455454645
6319600,20719.069215138959
6319603,22253.307862509548
6319609,24378.920062173936
6319631,17164.582364312249
6319645,24568.256196464321
6319646,25196.07752551432
6319689,47429.882830668888
6319694,42754.661707690873
6319699,45058.048803326717
6319717,47021.339598120721
6319746,46875.143328694554
6319754,33629.554907143756
6319756,33629.554907143756
6319759,41035.924170766608
6319765,48077.873865560345
6319800,78138.18642932373
6319805,66627.971546570203
6319806,72033.774398981419
6319827,50969.662392777849
6319832,56252.106518242559
6319840,48968.879048425995
6319841,35561.119198424203
6319863,74954.26472266663
6319879,16037.643888084256
6319891,19980.387900229071
6319893,17131.867169720121
6319895,19980.387900229071
6319904,29899.32410976796
6319938,32960.291607127983
6319947,17320.885599307869
6319962,75224.428259688153
6319968,29431.274916929775
6319985,38134.048225483886
6319995,46467.601997806298
6320001,56599.976152103787
6320015,61112.848779738488
6320019,52415.089099615361
6320021,67223.632772359604
6320026,80962.087848436917
6320028,62279.861563632439
6320033,66307.600213801808
6320040,22636.960795706218
6320042,25399.222147520508
6320058,42423.838801070531
6320059,69096.491464830993
6320099,72533.563759893528
6320114,22479.96685203072
6320130,34387.892107531035
6320152,73508.154430350405
6320176,43072.762017046509
6320177,79085.71673551097
6320186,58973.898713788854
6320191,54318.332729014546
6320244,29996.735616232203
6320288,25472.251578320967
6320298,25056.234413670179
6320328,47391.802327283076
6320344,45337.865389154133
6320364,25837.142769178059
6320367,25609.79420498326
6320381,43079.541914932437
6320388,54500.591228441997
6320393,49375.9557396862
6320397,59772.018632330626
6320398,59868.329980724113
6320403,66717.361870527442
6320405,66234.394942468483
6320412,73802.716893223071
6320415,64062.509947277169
6320421,73138.691776974141
6320423,73138.691776974141
6320426,25124.288278107102
6320434,20582.883647461204
6320446,8171.3299030584776
6320456,10004.67133307402
6320464,9687.7808474415142
6320472,22492.350568540682
6320479,83472.041021183104
6320512,35182.648132227456
6320593,57773.749357917295
6320627,25970.833556041471
6320629,25970.833556041471
6320642,26167.319359139761
6320719,96651.493338003929
6320740,60777.509068964224
6320741,66897.640184215619
6320743,71870.876664061114
6320757,85085.034382009035
6320772,57556.316765668234
6320779,71500.998772749866
6320780,68449.122401873246
6320781,71500.998772749866
6320807,19193.129314014586
6320809,19193.129314014586
6320810,19193.129314014586
6320840,72004.074158176314
6320863,8846.3191529216965
6320867,13081.977532867009
6320888,43904.403261813313
6320895,46275.578986058608
6321450,6109.6786394218088
6321460,15908.422591346865
6321461,14328.053706173823
6321465,13040.548742760813
6321510,7494.545244934855
6321514,9573.1758700588744
6321520,13387.064202227812
6321523,12682.930917074964
6321524,13488.232759608902
6321530,16308.318944962874
6321531,16308.318944962874
6321540,16383.613518909362
6321558,7586.888203968997
6321590,11870.081249139736
6321591,11542.631454152381
6321649,11585.032562987104
6321660,12878.513195302026
6321669,14977.539589120061
6321677,11216.546816253289
6321712,13355.575950443112
6324333,20597.046156483066
6324372,15405.480312671902
6324462,34125.641345346652
6324725,13726.71452790884
6324756,7207.8105022905456
6324761,12294.103750318682
6324762,12304.653936682467
6324768,11394.626202697862
6324776,13632.125290512216
6324784,8379.9293679631737
6324785,8379.9293679631737
6324789,6687.0120684793474
6324792,6793.1049857996613
6324795,7014.9442834482525
6324797,6741.6179939058393
6324804,7447.480125627907
6324810,8348.2026111447885
6327472,10406.185906539316
6327483,10406.185906539316
6327549,10258.474670950509
6327580,10811.85762930945
6327595,11845.221164128572
6327602,11998.784063277346
6327606,11285.70060609394
6327617,11728.810760306837
6327680,12546.242370165402
6327686,13077.952418169678
6327690,13087.935911604098
6327692,13087.935911604098
6327693,12474.431339180848
6327694,13077.952418169678
6327696,13077.952418169678
6327698,12600.517197742405
6327704,13457.763598453712
6327706,13077.952418169678
6327714,14787.555971376074
6327716,14787.555971376074
6327717,13800.551612947063
6327724,18407.391131462689
6327726,14787.555971376074
6327735,15007.312158715427
6327738,14978.585159783357
6327743,16308.63972510293
6327747,8714.2742520525298
6327776,16047.895766704965
6327779,24236.070533759823
6327791,10237.2002500127
6327849,20699.962009116229
6327851,23761.497644632535
6327853,17040.49052463003
6327857,20831.779160461105
6327862,23022.253433453563
6327865,22322.553113507016
6327876,22231.972196493527
6327877,27313.027602831145
6327880,26972.045544089175
6327892,28649.332413629581
6327896,28770.157138897212
6327897,22968.373000757132
6327970,12361.135449523168
6327972,9637.2919904585215
6327973,9113.8184946668371
6327974,9752.9211260400316
6327978,9944.5930797058154
6327994,11138.746792004516
6328014,11829.158503279585
6328019,11782.994756558146
6328021,12277.254397031098
6328030,14199.945138263989
6328047,13050.750136156972
6328049,12370.355518032344
6328065,13595.86571783342
6328073,12849.723981390442
6328080,12760.981982101901
6328086,14466.534406021108
6328101,15372.029620630623
6328118,15115.357610290948
6328124,9924.439420744955
6328134,10250.002238626035
6328135,10193.522030038437
6328143,12816.139558641247
6328147,11640.269192312446
6328149,11537.295315963096
6328155,12484.643278984546
6328164,12130.355022302445
6328165,9786.9007758940716
6328166,10188.025185480565
6328184,14795.241453400384
6328190,11053.715829880808
6328196,9463.0957411602049
6328199,6566.7092659372611
6328246,15077.712511999342
6328247,10764.057861597235
6328444,10565.604674347589
6328445,11253.323212139856
6330773,10934.919354414693
6330775,11952.572388812046
6330777,11427.077437269281
6330778,10823.631824519336
6330779,11563.675059089546
6330781,15404.546208716083
6330782,13446.410488092595
6331083,9630.5429343317028
6331369,16094.0502167085
6331370,13900.239629791411
6331394,11790.832703473125
6331395,15559.458805431608
6331579,11373.898173070496
6332314,9444.4097283923293
6332444,11975.052229223369
6332987,9839.0357520389389
6333200,16069.323069006901
6333220,25877.579150709327
6333226,27730.261258862083
6333251,9830.7313409382059
6333274,10952.943977487592
6333277,11196.511360261971
6333291,11518.986887906995
6333293,11518.986887906995
6333301,11518.986887906995
6346261,9961.4293205250669
6346287,11902.974337725203
6346293,12726.677853589052
6346294,52856.316326305321
6346295,57367.668958867063
6346297,5713.8899075971412
6346300,11737.511206915486
6346301,14432.111041266795
6346303,18330.865815337609
6346304,17811.253580454209
6346305,59299.122008572798
6346306,59299.122008572798
6346308,17067.649209581501
6346309,12858.378046889504
6346311,17786.213489654372
6346313,17091.171967678143
6346314,18555.771668555444
6346315,18618.850112190281
6346320,13057.937942175673
6346321,79246.439976674461
6346326,23895.405824346522
6346327,20264.597283237399
6346328,21889.257801505464
6346329,11243.863262297016
6346330,20561.819600342733
6346331,14839.847183432197
6346335,81612.724091848344
6346338,18794.92595472002
6346339,56642.141397726744
6346340,55412.994212628262
6346342,22551.845843102805
6346343,21645.54833748746
6346347,31279.857646932742
6346352,43838.80923184524
6346353,61543.204822220461
6346354,61709.626828954912
6346355,80695.613644533543
6346357,85060.920598788158
6346358,73090.229887108901
6346359,86591.844086032812
6346361,51677.219861397462
6346364,24155.088984715487
6346366,38504.585861461361
6346367,34972.622251104229
6346368,26243.251898058224
6346369,16812.942800965346
6346378,16544.9036944543
6346379,16902.57554982739
6346380,33041.22256528349
6346381,27726.13997515745
6346384,16637.923467710942
6346386,42831.496289445284
6346387,78125.442724043969
6346388,50914.03873534796
6346389,37014.250031990836
6346390,39599.210719198527
6346391,16834.106883633678
6346393,17985.582026922555
6346394,18193.391468644608
6346395,18746.395132176851
6346396,17081.009526379068
6346397,21266.773680641814
6346398,19412.41221046467
6346399,18193.391468644608
6346402,33713.283233644506
6346403,19241.561438053137
6346404,19241.561438053137
6346405,19241.561438053137
6346406,19241.561438053137
6346407,27090.209423810367
6346410,59174.918975592802
6346411,62818.635556135763
6346413,41736.853565708552
6346414,15739.528771960639
6346415,15445.194916675377
6346417,38814.631909951851
6346418,43368.825547712375
6346420,31301.761748579225
6346421,27560.98831985773
6346426,16408.421320891175
6346427,31854.27985722739
6346428,40397.192896170753
6346429,29665.82393266524
6346430,16308.724219754169
6346431,30641.423718271741
6346435,14609.091936879206
6346437,13634.057337573626
6346438,16654.624211893537
6346439,32389.278438431069
6346440,36188.966693504495
6346442,34013.133374724821
6346443,14622.32115878689
6346445,14885.553850852648
6346446,25204.109585588267
6346447,21946.02783198098
6346448,24657.690934378181
6346449,23426.199516914246
6346450,24558.922038773198
6346451,28869.756859241475
6346452,30495.191891431819
6346455,19819.424172343261
6346459,29880.672082579986
6346463,29557.953293314684
6346465,11728.634869553232
6346466,34397.985639905623
6346467,41690.748207727462
6346468,18393.017963781411
6346469,20640.947183249773
6346473,12118.391340255217
6346474,12157.007772027078
6346475,12118.391340255217
6346476,12118.391340255217
6346478,12118.391340255217
6346479,13682.701082405874
6346481,68231.865764993738
6346482,50234.93917601111
6346485,33881.518083830269
6346486,34259.706569825052
6346487,24860.828544067488
6346488,29010.12389920685
6346489,33881.518083830269
6346490,46582.084695195073
6346491,47075.979312872405
6346492,22123.4748694995
6346493,24483.640581599448
6346494,34351.477241552486
6346495,60453.874292628796
6346505,47527.649715265805
6346512,27486.537349576425
6346513,26903.819569484454
6346516,20296.659272271518
6346517,26357.476623100887
6346519,27140.478227306619
6346520,54115.20894305408
6346524,79690.959065449832
6346526,61716.530600338621
6346528,29539.79292377489
6346529,34437.005366471363
6346531,37774.426265987975
6346542,38559.800086569558
6346543,50432.324382413055
6346553,9540.1039884024358
6346556,87627.390089578665
6346560,64738.443236751453
6346562,63416.190374292615
6346564,82275.292533731248
6346565,27284.967886575498
6346566,29318.666923458801
6346567,14690.993224489503
6346568,29196.526901116802
6346577,65215.852590127251
6346588,13522.149783451143
6346594,22894.132984183278
6346599,33880.522380658367
6346600,26849.149410548107
6346602,13768.550072187871
6346603,18621.728064773841
6346604,39033.3194854311
6346605,29240.698273455764
6346607,25154.628925912348
6346608,28620.820128119449
6346610,28206.00575431421
6346611,29054.027554691555
6346612,44505.060965839126
6346613,52243.698412213329
6346614,43873.063849918966
6346615,16848.318614736225
6346616,17397.013135626959
6346623,13810.798152636604
6346624,18701.937074816749
6346625,18701.937074816749
6346626,18701.937074816749
6346627,21266.785683434005
6346628,19765.922601163282
6346629,23246.862074747682
6346630,17960.471338233074
6346631,18604.716022981887
6346632,22668.018188421822
6346639,14706.127664686972
6346640,14706.127664686972
6346641,16770.098762653746
6346642,18863.02665273441
6346643,19673.175348290362
6346644,18484.997597732174
6346645,27497.403254110392
6346646,30483.926588851387
6346648,23312.807302554625
6346649,26610.566236124905
6346651,17940.976935584589
6346652,17940.976935584589
6346653,21947.234338143066
6346675,11650.823631976695
6346847,18511.466867995183
6346848,28301.164735102895
6346849,34811.526730372469
6346851,59753.117022680977
6346904,14228.927048230853
6346906,10225.256148889684
6346911,18059.725674679215
6346922,15640.270609504001
6346925,48957.087520767636
6346927,57502.630984129937
6346928,47138.759664285375
6346932,50562.152962105487
6346936,22926.577895508413
6346937,31244.904240488515
6346938,30384.618498589611
6346939,39183.776323075595
6346940,53330.318242385212
6346942,47951.027236854512
6346945,25586.699930091723
6346947,25838.132044367281
6346949,12360.55480695997
6346950,9784.744004254333
6346952,37193.768427179566
6346953,13408.253219384966
6346956,48482.473782779336
6346957,17590.232115398678
6346958,14214.626316315056
6346960,52245.975058162956
6346961,16385.61941590027
6346967,28595.013938059496
6346968,59049.097230281084
6346969,32175.875832930924
6346970,16797.236253128398
6346971,20298.045987536461
6346973,18510.331963971537
6346974,31588.706710419814
6346975,23075.905923942544
6346976,28069.339899897517
6346977,35991.892586989161
6346978,26150.205930927226
6346979,67693.228227672225
6346980,50996.953986154687
6346981,31068.64018080397
6346982,61298.48765156341
6346983,77886.573592526285
6346984,83099.881574521205
6346985,76601.734210968178
6346986,29687.980575095226
6346987,39267.269300011612
6346988,29802.771789169266
6346989,67716.464831012592
6347014,14819.062624997181
6347022,17623.101597444893
6347023,25852.616557251349
6347024,68538.051362239406
6347029,10058.598514584703
6347030,9680.7151268366106
6347031,9936.2177366249962
6347032,9962.9526127164663
6347033,10356.9584373793
6347034,10760.978899215526
6347035,12272.344667947931
6347036,12133.159161709571
6347037,15461.601932717294
6347038,6458.6536001748136
6347039,6737.5847470399276
6347041,8627.1943126145616
6347042,13828.128260671116
6347044,10735.236766855842
6347045,11006.064904343732
6347046,10735.236766855842
6347047,11096.755213120929
6347048,10934.661608686398
6347049,10934.661608686398
6347050,10934.661608686398
6347051,14131.272957566149
6347052,10798.358189943465
6347053,10798.358189943465
6347054,10905.683854426963
6347055,10736.927328026026
6347056,11765.630788269649
6347057,10742.810358109657
6347058,10851.896728142923
6347059,11148.450037221715
6347060,10896.940295516486
6347061,14354.806853715725
6347062,12484.158913215757
6347063,14039.235691417571
6347064,6937.5346519386812
6347068,9245.7341481951353
6347070,15627.442341605072
6347071,18055.95915210517
6347072,13599.83745510158
6347092,10777.252532271266
6347095,12832.791381290726
6347096,15350.310392059499
6347128,6115.2639411212513
6347148,24577.365116068479
6347149,58766.888400696051
6347152,75468.119876937664
6347153,40853.920019726072
6347154,63008.827954945438
6347155,79328.317978052306
6347156,65386.251305873266
6347157,86774.750643508421
6347181,6465.7895465884039
6347521,23632.668021425747
6347540,12328.167196023474
6347541,14945.768514078592
6347542,20490.125244407896
6347544,10960.620672192967
6347592,6276.1312040758348
6347605,9755.0214694416554
6347621,13096.28877200368
6347637,10230.611101336095
6434744,5962.6108546229898
6434751,36328.424636705298
6434752,28085.24583709897
6434763,23155.794084523233
6434765,22956.546605324314
6434767,26130.901024134517
6434768,38066.88142663733
6434769,39331.841552074526
6434773,51247.94521525086
6434809,10116.740556980521
6434822,31718.417984274038
6434843,10923.14246679083
6434849,14037.378955780945
6434855,17760.390338061527
6434856,21009.330560894676
6434864,18238.800940698617
6434866,10459.116591088448
6434869,20373.824328809646
6434870,21768.796637458832
6434873,23994.329202702236
6434877,22209.518912962554
6434879,20554.616377091905
6434882,23604.70192466661
6434889,28950.090758099133
6434896,27372.414234051845
6434901,28343.74201610003
6434947,15681.634508832884
6434951,12634.931374596697
6434977,64862.844347417493
6434978,13484.047125306943
6434987,57757.82147372434
6434994,32896.310006137755
6434996,32029.979259373602
6435012,19591.126363404532
6435014,13082.308676140981
6435018,12834.959515068207
6435025,14066.722185357798
6435026,13448.343652055693
6435038,65581.269829394587
6435039,71457.499181298961
6435041,53155.618402254047
6435052,101395.06820542911
6435053,98350.816491964462
6435067,14356.220645255678
6435082,26411.034202639643
6435085,26332.323075042073
6435087,18523.062143582138
6435110,42271.858937053439
6435117,25730.805198131664
6435118,27149.417717569515
6435124,43055.4101490678
6435131,14173.249896514439
6435164,32576.022842547387
6435167,62208.553242163929
6435174,24391.311576070031
6435175,22454.974467378626
6435176,24093.552359401667
6435188,22350.332134588825
6435196,15239.705791570503
6435207,24434.249632511412
6435213,51673.94761247978
6435228,9075.0154770956069
6435256,39693.862520156137
6435299,12317.496972678331
6435310,33333.343032555633
6435312,32938.263967625455
6435313,39462.900608323529
6435314,38957.704163519251
6435321,53068.15312080166
6435337,26791.296386421396
6435344,33179.036867682677
6435345,14809.611094740632
6435353,18445.359107787743
6435358,18844.416362529089
6435361,35025.672021861421
6435365,16309.140134355524
6435368,20925.961061084523
6435376,16264.315261613488
6435384,46183.017328625181
6435394,49619.146507565842
6435397,11770.863300137667
6435399,11730.854017840198
6435402,19925.292051137545
6435421,63746.831726655699
6435426,70146.040548046964
6435432,21724.51179328268
6435449,10596.423352019034
6435454,54627.117115757625
6435472,14700.732936997038
6435473,16957.178631536892
6435483,55791.026859717
6435496,19221.743127505299
6435502,25949.03322102474
6435536,63527.969830957409
6435541,49615.289197124606
6435543,21629.671441856437
6435551,46643.768430204043
6435552,96654.239873847808
6435559,45016.755337012881
6435579,25461.753800551105
6435585,54882.261770901285
6435589,25761.250775701094
6435590,30425.538336046731
6435592,57728.472827860991
6435599,60214.066493914434
6435607,9697.2303862273075
6435617,82085.226581438066
6435637,72532.387487755303
6435652,66478.203667634123
6435662,65636.418726732241
6435665,58117.480966930547
6435669,73784.901267018431
6435672,16335.518520868387
6435673,59738.616233115201
6435695,78644.063206379185
6435754,26514.137463448562
6435755,26626.903686378362
6435768,70835.931589222426
6435771,71128.675117962615
6435777,28996.194100795481
6435808,10931.644641477569
6435813,80577.669104555258
6435814,13318.078000874031
6435818,48094.234839677774
6435820,60972.635376104772
6435821,77735.554587813735
6435836,65456.41476815589
6435838,51303.511566783229
6435849,64873.871234555816
6435858,30462.396467933468
6435860,12502.192623374322
6435866,20404.142502569997
6435868,20135.90059118325
6435870,75534.839480249604
6435878,83714.24169133314
6435883,80577.669104555258
6435885,14856.283549113719
6435890,25537.277210913617
6435891,22582.219076404188
6435893,24578.925762956915
