SalesID,SalePrice
6269924,33459.180462085118
6269926,27800.700140996611
6269934,28089.015158345341
6269970,14002.844003549088
6269975,12513.166552283565
6269978,13621.278436568959
6269980,14126.090214105294
6269983,12920.742596860149
6269985,13110.823880310521
6269986,13216.034816643423
6269987,14334.709791797128
6269989,15813.222828667747
6269993,14037.561499280513
6269999,14068.001446938357
6270007,16143.306791495472
6270015,13616.298079948054
6270024,11718.612267219083
6270058,39663.04111628548
6270059,34629.863369203951
6270062,30491.563822941393
6270063,41653.103846542443
6270064,41612.622611337662
6270071,34116.366036007348
6270078,34350.423382197754
6270079,34894.555848689786
6270080,34894.555848689786
6270095,45940.435444345101
6270097,42946.341415814175
6270098,45662.507000177276
6270114,16763.697641480139
6270119,22406.1875461483
6270158,32301.764752446565
6270159,31894.504839160123
6270160,56018.375437159928
6270162,65127.017059941383
6270163,50836.735755942187
6270166,60915.024387046469
6270171,48138.212749231818
6270172,73430.930255982908
6270173,66101.024607689033
6270180,12797.094254376821
6270181,14025.938739618992
6270183,15659.834196966282
6270186,12797.094254376821
6270187,16552.095821040977
6270195,13103.022712326781
6270198,13937.602176949656
6270199,12931.117837462307
6270202,13181.465356023129
6270203,14203.138869804727
6270207,15276.995906391956
6270210,13132.17909977841
6270211,13132.17909977841
6270219,14624.492889335126
6270223,14808.303672768994
6270224,14380.989512449689
6270229,19554.69615287811
6270236,22887.289656652192
6270240,23635.830013391776
6270241,14376.127052152453
6270249,15255.401594266721
6270279,25960.837100776869
6270283,31493.299938431253
6270284,40749.748454491222
6270373,34306.57356992249
6270375,23312.85815902206
6270380,40753.28210526047
6270386,33558.016767945221
6270392,19989.663372017214
6270395,31405.889038263016
6270399,31945.217780792453
6270402,21453.882628786469
6270458,40037.068110229317
6270459,16180.916732209838
6270461,38233.894778988753
6270462,36187.116584685595
6270476,40298.978120307336
6270477,38455.074463041849
6270486,61418.436842082891
6270487,62464.697812825332
6270488,58766.754839435125
6270489,35199.719109841135
6270498,42088.91565917329
6270501,39262.662584209531
6270511,11259.704901333816
6270517,16810.320256560219
6270523,14567.699622361726
6270526,15178.316289264407
6270528,20096.165619593026
6270529,16433.306493681335
6270535,15303.923570481322
6270538,40052.488608513951
6270539,45830.919408034984
6270553,45726.16866774462
6270554,16956.848411790143
6270556,16922.124816894495
6270559,17180.496028946363
6270565,18412.603882753174
6270567,19682.25632618989
6270571,16425.973291438357
6270573,19246.942516549236
6270584,11492.477495893085
6270588,11599.124594376639
6270592,12826.122672305408
6270595,13218.414702463155
6270598,14173.248549653856
6270601,16530.217420127043
6270621,46882.575269523782
6270629,75135.18205247882
6270632,43531.458513037716
6270648,79463.949521837698
6270662,21468.439728307956
6270667,22216.613979497746
6270668,11901.933169018395
6270672,11157.134991213035
6270676,12831.601874024711
6270678,11708.671742215956
6270683,11584.788458314986
6270711,51797.407743899566
6270717,52900.165886757495
6270721,41206.277557715133
6270725,43327.220997666307
6270726,44745.261500495188
6270734,51089.850005280685
6270735,48570.65832772867
6270740,56900.33937575754
6270743,62214.759297158213
6270748,58108.280073079339
6270749,52819.395079562164
6270750,53957.796831730346
6270842,55221.184014780105
6270850,64260.438413055948
6270853,72337.207716042074
6270869,15028.414910639793
6270870,17221.859768429222
6270871,15373.782981233171
6270872,18312.720436078554
6270873,17603.050973657781
6270886,21432.282407583498
6270891,17084.920347427142
6270892,37163.097072918157
6270897,18090.660530985762
6270906,18755.757498386112
6270911,16757.674943633174
6270912,17945.630526534063
6270916,15238.328726001315
6270929,91313.281783374987
6270930,73058.805540036745
6270931,77240.960858541992
6270932,57583.727008737529
6270953,67140.008349375217
6270959,95766.409164389115
6271032,41626.465203902728
6271034,47284.400153082424
6271049,14364.625208927508
6271053,17171.960411741413
6271055,20233.353222742408
6271067,18641.258224447909
6271069,17176.105597982973
6271079,50227.630383219752
6271114,38263.134894621762
6271118,44535.12945244625
6271130,47621.319492468836
6271132,35387.558801723018
6271133,44502.865817993195
6271136,32200.548429819741
6271140,55756.018931815379
6271147,30001.734594204772
6271150,29165.444238824923
6271155,33167.930801616807
6271162,29110.881003885042
6271168,32499.794959065151
6271170,29150.596996639037
6271172,40843.505823066218
6271182,31243.905902391536
6271188,46927.863215181336
6271241,19361.71282807289
6271242,18358.617099287687
6271254,31446.396949160269
6271258,20433.736230330953
6271260,20501.813855546483
6271265,29944.081198530686
6271278,54401.030700617848
6271285,100401.50193876284
6271286,50122.960480181428
6271291,71999.961580876436
6271293,50366.814117081172
6271296,72994.368716894722
6271308,19886.771987517426
6271336,29076.24624817113
6271337,34262.170214170772
6271342,31859.86860675447
6271344,34642.624350611157
6271351,67298.306571784196
6271352,67428.610762556287
6271361,72020.121067160144
6271366,31882.65969979341
6271372,29845.158849090545
6271380,31395.746010718456
6271381,37225.762585438199
6271386,52239.012106317561
6271390,62958.751632640458
6271391,50976.556399015411
6271393,52650.314733845051
6271395,56062.656934275103
6271416,61283.099864732205
6271417,49699.518614173256
6271420,55622.768333873733
6271423,50593.938945537309
6271426,53356.922901494509
6271431,51112.804685305564
6271433,31530.188345760507
6271435,65625.016187004119
6271438,29080.465275038045
6271439,63903.134587614513
6271440,56966.418278454308
6271442,32315.724649034742
6271446,28806.772718601802
6271451,66569.982508292
6271454,29080.465275038045
6271455,29080.465275038045
6271456,28806.772718601802
6271463,29080.465275038045
6271465,50716.747748073918
6271466,28806.772718601802
6271467,75083.95922821133
6271468,50716.747748073918
6271469,70669.249325506971
6271470,66553.086493153867
6271471,28806.772718601802
6271477,16359.924502967513
6271478,15886.413693941975
6271483,18902.646588607033
6271484,84935.288262411952
6271487,93265.724538255148
6271493,93588.159254095692
6271494,98330.289120158064
6271496,98997.16544808149
6271497,96912.416164682072
6271518,26021.477786900876
6271519,28225.968944655324
6271526,24660.165869157707
6271635,56449.27276328818
6271638,56912.210391529763
6271642,33260.952949806953
6271643,65980.530672133711
6271652,58742.009384232726
6271654,62443.21905414659
6271656,14450.044142766359
6271659,15013.892273474958
6271660,31935.940460961509
6271661,35176.402106747293
6271662,28516.883583949297
6271720,90756.57175549191
6271725,10160.375845623657
6271726,86673.872028885031
6271842,82450.171062874972
6271866,96392.028530703901
6271889,75895.832957591425
6271903,60499.828776462149
6271906,83867.11148666915
6271925,15843.115793162555
6271937,69608.461324324016
6271948,75200.577420538626
6271952,83542.315348039701
6271958,98466.848615523602
6271960,85372.557210278595
6271963,82672.869889149879
6271966,82142.153195834893
6271967,81955.826592052297
6271976,79398.442554117501
6271987,80387.994518632098
6272000,71458.413108962064
6272015,19527.903388286872
6272030,79935.168446920725
6272031,86754.697891631396
6272120,38835.175385501861
6272124,42209.627008557727
6272126,47856.979241384688
6272130,49981.919898262975
6272133,54759.143122988324
6272136,48396.750488319507
6272137,43950.620321800918
6272139,49842.495353054292
6272142,42472.082469689645
6272144,41351.892920581005
6272150,53127.847051481593
6272157,53410.700147411088
6272163,68631.509664393496
6272165,43772.558308332955
6272201,47774.513289611634
6272203,44869.107256684831
6272204,46325.381736938536
6272217,68423.381194436821
6272219,52573.909062823805
6272220,36153.906265271537
6272221,67163.055352949334
6272223,41419.760373737772
6272224,41605.675196565287
6272232,68406.369873711024
6272233,77862.977722553784
6272234,72029.134332317422
6272239,67936.091186710008
6272244,71810.927676908817
6272245,68147.995456538221
6272248,67617.686077532882
6272256,79109.669976601304
6272265,82044.301108779473
6272266,70486.798709511349
6272267,75824.480839006195
6272273,83511.362560228576
6272275,62885.866864221782
6272278,82018.314654114365
6272280,52563.015764846939
6272288,41578.550892912936
6272290,32481.861652593085
6272297,53137.509368103718
6272299,36286.209971767312
6272308,45037.910308587932
6272315,59545.658624900105
6272327,60299.871569690782
6272328,58548.884316814634
6272340,56679.044898878659
6272341,46450.6030012556
6272345,61855.50278961171
6272354,54942.410927783407
6272355,55755.387754110365
6272358,65854.579721406451
6272361,62711.019526581193
6272362,71612.001335954134
6272364,69650.537634343549
6272368,77777.593948308233
6272369,69495.124683071641
6272373,76513.328901859495
6272404,59743.945344890562
6272409,55046.615451278376
6272413,52290.40074812778
6272414,53720.051990472173
6272416,50399.805916924539
6272428,42163.930612806464
6272434,63847.220420699188
6272448,48729.846075999762
6272454,57011.46375272642
6272457,62160.725269637711
6272458,58019.649624687503
6272459,51755.730089109049
6272461,51591.921539398798
6272462,54240.843717256721
6272464,66445.959902081711
6272465,69562.726740801649
6272466,58145.784808068485
6272473,59894.091834802333
6272474,52451.822252668419
6272475,64149.43982788331
6272476,61419.545441909002
6272478,61937.931837207339
6272479,52049.917301372559
6272480,70039.702539024336
6272483,63690.031023547759
6272485,75387.437268649039
6272487,73094.164221191313
6272495,63645.689866697503
6272500,65192.514536845709
6272503,70887.080461906866
6272506,70905.513289948809
6272515,69901.94392484735
6272547,96866.730994146783
6272548,100328.99601928049
6272549,100217.68941403904
6272552,116768.58076376448
6272556,110194.71858210451
6272557,116152.54675325946
6272562,118886.16237332564
6272563,116184.8673390186
6272564,116184.8673390186
6272569,118172.36499868496
6272570,116184.8673390186
6272571,113833.20181580989
6272572,123290.51187372612
6272573,118841.20244878469
6272582,33447.54525539231
6272590,51624.511159783229
6272596,53878.284492374652
6272601,51270.462694516333
6272604,50203.423107094015
6272613,48815.753040861076
6272619,64970.852746245269
6272621,63290.823964219489
6272622,50935.049482029768
6272623,64187.507827281413
6272625,63979.037482070678
6272626,64255.156701640066
6272627,35779.366984881468
6272632,62089.087520727
6272648,14449.014929203509
6272656,14275.222883614624
6272658,14597.41370919789
6272660,14589.229456049505
6272676,87281.405883896587
6272679,86795.635868151192
6272682,85550.38148061336
6272687,87115.524305316285
6272710,96431.410049912127
6272712,96737.975993292144
6272713,96431.410049912127
6272719,123933.76846933633
6272726,128255.70829324287
6272739,129248.64579024422
6272932,75115.060181904293
6272944,75431.636166377517
6272973,29234.036543389193
6272978,79054.253363127005
6272979,78130.34678101512
6272981,80342.323084071453
6273053,85662.570106837142
6273141,79206.212635388249
6273144,84037.418144284078
6273151,69215.652969520423
6273152,73300.11007749381
6273153,72979.260302600887
6273156,80666.801380903053
6273161,85028.638061643476
6273167,86195.688459375771
6273171,86488.786127013314
6273172,81694.153345312719
6273173,80686.300728717601
6273181,86570.334159317805
6273186,88693.535852558969
6273187,86126.006854779582
6273190,72049.191328656118
6273209,58271.812149200596
6273210,62092.467247179571
6273211,73329.558983072595
6273487,22859.080072853147
6273488,22859.080072853147
6273489,22482.038067660429
6273498,13313.544272902007
6273624,76639.506251251136
6273632,86350.310612487985
6273636,85734.375938086348
6273645,24346.745320020702
6273646,24508.280970325915
6273739,27681.294885414587
6273797,9167.056639771974
6273811,62545.358661073311
6273819,49356.474224131947
6273825,58247.271385592263
6273826,58247.271385592263
6273829,65869.125875617334
6273830,40925.742419958908
6273832,38243.054702417227
6273838,58315.94319158401
6273839,59305.442435472549
6273842,69760.032234560451
6273843,62937.911903576256
6273850,77698.837286412789
6273854,74471.932885827788
6273855,74662.802809503817
6273856,75873.225952960929
6273858,75873.225952960929
6273865,23846.170162091199
6273872,24656.373199201476
6273885,23787.691787019197
6273889,24142.619528399769
6273890,24174.779955108308
6273894,23956.480214234103
6273903,22364.459097741194
6273905,28118.226331911108
6273907,28026.47241794645
6273908,28433.710568350816
6273910,28378.256021655136
6273911,29556.094400135498
6273918,20878.881248080328
6273919,20878.881248080328
6273923,20878.881248080328
6273927,28541.403099011593
6273932,29329.93115520736
6273939,30330.194321864983
6273940,30081.883691702566
6273947,28282.464285169226
6273950,35209.436199389551
6273956,80104.62747243901
6273964,53217.435524712797
6273967,60925.556189084899
6273968,57830.917713300718
6273998,22076.427237744057
6274010,23643.092304383914
6274020,22406.48478195908
6274021,22893.281916199317
6274033,27734.24800267828
6274040,27592.652640678767
6274041,25158.332257095324
6274045,23883.135837860569
6274053,28473.245756089738
6274057,28907.667935507066
6274061,32665.309019924895
6274068,28939.953048555857
6274077,29969.503800877657
6274086,31516.063478171367
6274092,31977.14293641772
6274104,29794.502446722112
6274109,33726.25595251537
6274134,26766.319826002669
6274136,23898.904523722365
6274137,22747.774242578223
6274140,25955.671281920739
6274184,28619.284581127904
6274198,27914.390205943488
6274203,27802.791071904678
6274204,27688.263722557778
6274211,27435.302396230411
6274216,41517.328397197118
6274220,29092.521742375913
6274236,24066.708818688458
6274241,22030.629955957025
6274243,22912.627449740128
6274244,24396.642580028099
6274248,23380.190834678506
6274249,24773.085360563888
6274257,20318.862307848252
6274261,23709.676177325022
6274262,28257.119196580032
6274267,29118.482221492843
6274269,28818.535303315984
6274270,30603.341993100195
6274277,28735.615066785773
6274280,31049.907808793956
6274281,28197.913298906064
6274282,28690.450297267187
6274295,23581.59744698893
6274318,83451.589331604686
6274364,10397.194964659559
6274366,11736.485036040074
6274383,12366.007765448474
6274386,12580.723625621118
6274395,14594.269391674125
6274396,19180.08159841871
6274397,14730.133660109857
6274400,16214.24527852985
6274401,15795.053895302879
6274440,24068.621874671637
6274445,26345.318173119023
6274446,28575.950181642806
6274448,27320.491401625368
6274449,34610.549699804025
6274452,25885.504242406354
6274455,26727.065740858499
6274457,28005.632524423756
6274461,31139.38525914228
6274465,30759.183847378412
6274570,9905.2183940005889
6274577,89249.047219186585
6274583,80870.153059964461
6274584,48782.595301260102
6274586,80040.334128690316
6274587,78083.150500408869
6274588,83370.267084170438
6274592,97839.51786952783
6274606,85158.683138890745
6274607,83290.547682134114
6274634,29782.399608798682
6274643,32069.811693730655
6274647,32963.752974264113
6274649,40026.151309510074
6274658,40119.372112664554
6274659,45887.658653835031
6274660,50094.823630000792
6274663,39999.188002375267
6274668,40965.791240368606
6274670,43903.140357170581
6274672,52062.182317226558
6274673,53386.777169472982
6274674,43903.140357170581
6274679,98631.645617325092
6274680,96487.878047325648
6274681,97978.812349653846
6274683,71057.717958433699
6274687,120068.0147758043
6274690,97383.696977615909
6274698,124344.30183789953
6274701,103179.48956497425
6274726,124837.64768897663
6274755,32597.501887569146
6274779,10838.463201074965
6274784,9973.874101448444
6274787,11873.225156293594
6274790,10695.377489923061
6274830,25479.1850312108
6274831,24867.007519441348
6274842,25144.574604936246
6274843,26206.85577476057
6274859,25145.171317448639
6274873,25986.445006040212
6274876,42167.526316447511
6274883,37695.869364821876
6274884,40643.016346319288
6274885,37623.268862367833
6274892,56449.363483671899
6274897,25593.647338997391
6274908,40516.404906594558
6274916,47338.294629633237
6274919,27412.337771151553
6274921,48517.486135527754
6274929,46839.710188505422
6274930,46771.803542359652
6274932,47374.225818695879
6274935,47374.225818695879
6274936,44915.048489563313
6274937,45102.308107910707
6274941,47170.26639507142
6274942,48099.530663183024
6274946,44188.855600992603
6274949,46705.882200948843
6274952,54071.139622341863
6274955,44615.761851172108
6274962,46811.563011444014
6274970,62660.992310243149
6274985,43906.4271021108
6274987,25478.519300652781
6274988,50573.204891167887
6274997,63914.050487388457
6274998,17960.079362604411
6275001,11825.717065628767
6275003,10891.936740993146
6275004,12375.932607169805
6275187,71830.377489869905
6275188,71588.282288042959
6275197,73328.746406992403
6275207,61940.648346738148
6275209,58124.160688756398
6275210,61085.98295018814
6275214,46941.731416364797
6275216,56790.557223146207
6275218,53370.023233313645
6275219,49363.414153284197
6275222,61355.010320965506
6275223,59617.518151614757
6275225,55137.330013638246
6275226,58502.714996653209
6275227,54927.046514330876
6275229,58991.973483349757
6275230,63656.577006147229
6275233,58392.540296232291
6275234,61104.062677011687
6275235,64787.757889672212
6275243,69248.986381443945
6275244,76893.458194312887
6275248,48344.619864662098
6275259,57451.09776673845
6275265,58478.494632743852
6275268,59242.662179062048
6275270,37286.08017907395
6275276,75073.249217907389
6275283,90249.608610031864
6275293,74201.87738079128
6275301,83862.844521414954
6275332,28696.714167600989
6275386,22727.388482133989
6275387,22727.388482133989
6275388,30287.263172313302
6275392,24043.690677389433
6275393,24043.690677389433
6275433,40474.716681717357
6275436,45502.191154675173
6275438,47118.437235645193
6275442,52870.916788184033
6275443,52817.091086534696
6275447,45261.003986990101
6275455,39410.694650972611
6275459,14651.745476881457
6275464,14187.294731747574
6275465,13540.036360713941
6275477,32035.998486798155
6275478,39754.322645998778
6275485,40884.936153297116
6275486,40586.666760936409
6275492,52292.502754851172
6275500,56272.700687619865
6275501,53713.794711351387
6275502,63445.880414106461
6275511,61345.898656642894
6275516,35673.589990733744
6275520,37905.811605149225
6275521,56924.187389210696
6275545,10740.596435883343
6275555,27200.1862093536
6275556,15394.29212122366
6275557,17805.130156477022
6275562,15080.511691224629
6275569,18985.159129949574
6275570,18881.671862318173
6275575,18912.269291775781
6275582,21444.473506953349
6275592,64065.146554606901
6275597,65545.543424274802
6275598,63669.72155387971
6275601,73267.988451700585
6275602,74369.462638313693
6275604,73257.225434021937
6275610,76054.846831266768
6275616,72912.644060110382
6275628,86013.19568069886
6275654,83929.659419895484
6275658,82840.497645061478
6275659,87681.802387690172
6275663,52174.382252200652
6275672,61542.035189264585
6275677,54562.234262040001
6275681,49127.880425202711
6275686,52651.467881744211
6275690,57509.752860400426
6275693,67088.434662380605
6275694,66846.800854074521
6275695,56327.054149991513
6275703,73763.02836671492
6275705,85202.56616707395
6275714,85202.56616707395
6275717,85382.295190129284
6275718,85202.56616707395
6275721,86935.074623414621
6275722,85114.895602837496
6275724,91701.54507544123
6275770,86739.208793761747
6275787,74671.028812024815
6275795,70532.50057013084
6275796,75564.311228513019
6275809,43676.649084884179
6275813,74680.916764994123
6275816,63258.099570064667
6275820,85084.02056075375
6275821,85199.574468247418
6275833,77353.997085524941
6275842,76107.724402341089
6275845,77916.626761645253
6275849,86374.816207661992
6275851,78794.479722718723
6275852,74376.486216502453
6275871,76633.604000052874
6275882,87172.315772228365
6275885,86374.816207661992
6275886,75994.897751186785
6275893,84260.267952372829
6275895,83768.706755145409
6275924,12949.173422383892
6275926,14243.652953230257
6275927,13011.986009551532
6275930,12749.276156697833
6275940,13876.349144349926
6275947,16168.63995885134
6275952,14912.480374209943
6275953,14411.193326832776
6275956,13258.244791329555
6275960,15490.739295031723
6275980,13056.031840856824
6275988,14700.919960433273
6275989,15438.609469449284
6275992,16324.269434690212
6275993,14972.317819732978
6276032,15531.130004536361
6276035,15531.130004536361
6276097,16178.10064209735
6276098,14674.891075792106
6276119,78670.792702019753
6276140,79462.569078342509
6276142,79125.499362859744
6276143,81085.938442266895
6276144,84717.031282561584
6276147,80277.823455700112
6276149,81824.139431753807
6276152,73162.355565574966
6276279,65383.305959232472
6276285,53595.240466839066
6276291,14378.025744635239
6276310,67489.493289051738
6276313,62724.647707326818
6276320,73366.869164578806
6276321,73036.693433442008
6276341,30072.613493338449
6276344,26521.137226990548
6276354,26911.653379032312
6276358,26822.465765488156
6276369,20664.902194607897
6276370,20866.09861728509
6276372,22188.589658245954
6276373,24884.046595663247
6276374,23726.456072715129
6276380,23816.575066853366
6276382,22751.413524264419
6276389,28133.887770127752
6276392,21757.604067787081
6276395,21757.604067787081
6276400,25331.412527403529
6276404,22769.277226016529
6276406,20643.834336569129
6276412,23525.596285683983
6276413,23090.344166078426
6276419,23688.896805884982
6276423,23747.963360879454
6276428,25701.254343540248
6276432,24950.896561935642
6276433,23205.117159311962
6276438,26431.613107138815
6276439,22357.072710188226
6276458,28713.690851859516
6276460,29377.04606464479
6276466,30180.543596484549
6276468,29660.439572053696
6276470,27915.933073354623
6276471,30389.344313139442
6276475,28130.714055853197
6276476,27867.279566442805
6276480,29371.006665165991
6276481,31379.938642920792
6276496,28740.520098473851
6276497,24171.106742210042
6276517,28974.564644623209
6276533,29165.135858117468
6276536,29400.225069175478
6276540,29338.628933605767
6276553,31639.139561432607
6276554,31429.849820921601
6276555,30461.025023338854
6276581,30330.194321864983
6276586,24637.96013518011
6276589,34920.273544178679
6276592,20549.102234604445
6276594,31378.45027643217
6276616,34675.424444071396
6276617,34684.73467227607
6276618,28351.899295231025
6276619,26767.748182187283
6276620,28351.899295231025
6276621,18398.179159406369
6276636,33050.576239741684
6276642,32813.286198616566
6276643,21292.266572115248
6276652,74223.108330534
6276654,25076.878051900345
6276655,26500.022107191708
6276659,26208.657821677654
6276665,33061.025564593925
6276667,30964.407464629861
6276669,31091.001835162853
6276671,31898.43962790853
6276677,43052.151895574309
6276680,43259.845571825463
6276708,18467.11419332006
6276713,18467.11419332006
6276728,16049.321506083492
6276735,27293.494683800989
6276786,8422.4591026474773
6276806,12062.661694316632
6276807,13459.62885723699
6276808,14064.324416225021
6276814,16982.09035528516
6276840,18664.896729942899
6276841,18664.896729942899
6276911,100631.12958994907
6276938,35582.149351247674
6276939,37158.923897667999
6276962,37899.639208488457
6276983,31627.224335305254
6276989,25491.098906993899
6276991,53097.165789405823
6276994,64505.784339200734
6277006,64389.729324036751
6277009,56270.706382932112
6277010,54135.529081722329
6277011,68728.782614919735
6277013,79523.538933094649
6277014,76694.19430435868
6277022,10982.85349400747
6277023,10982.85349400747
6277029,11690.255489624575
6277033,11862.460036979995
6277044,14308.872074493178
6277053,14033.64886677124
6277061,15470.214435926326
6277092,30680.976910099762
6277094,30685.67434663562
6277150,26951.754376088229
6277257,25870.199969402638
6277258,20379.882236024187
6277262,20869.389284753728
6277263,22324.650392965345
6277264,22376.810048469219
6277268,25441.935556775403
6277269,30451.104334934673
6277270,25753.67097748529
6277275,69004.324520191862
6277276,57681.970009934746
6277281,30796.94311832821
6277301,27077.449394359192
6277303,29356.148831967908
6277304,37266.610880972104
6277306,33815.826483355166
6277311,42994.277309726516
6277315,12913.498816869054
6277321,15148.114991115024
6277387,51229.289364147495
6277511,53588.31800530199
6277512,65101.85053120563
6277537,75481.420236938255
6277545,75405.567909941994
6277573,24237.282744987428
6277576,24563.699133192633
6277579,24056.1979695669
6277580,23215.143058755053
6277581,23252.694873237931
6277584,22555.066817299405
6277585,23436.959779457662
6277600,26474.992499183376
6277606,30031.144874786281
6277607,29553.380172130586
6277610,29816.911802991544
6277612,38737.10866206514
6277614,30925.859154616563
6277616,29430.570126429167
6277617,29739.12565174864
6277802,56553.187389086379
6277811,79469.383816903181
6277819,80757.982403180096
6277866,81134.086089834906
6277869,79107.806762667955
6277886,32695.055192548709
6277895,36680.739912888348
6277901,43144.32355792616
6277904,37804.286385488864
6277905,37074.979915445991
6277911,63896.962410647771
6277913,64365.400839743656
6277916,72932.14809841814
6277923,86991.30327906787
6277924,80147.337650897185
6277934,82619.600496460378
6278179,37098.070767310943
6278183,29062.418288226236
6278193,76626.143874547328
6278194,75871.850883774008
6278196,76337.164745964517
6278236,10377.775238062566
6278243,13205.131939708472
6278271,12538.067155251973
6278273,11509.763423933626
6278293,45876.482236706121
6278295,36905.002792723149
6278297,36905.002792723149
6278298,36172.004059593761
6278301,52108.885643682734
6278302,54411.031724800101
6278323,77094.010179658711
6278389,79444.771663926091
6278392,84581.106045852212
6278494,33736.318503876384
6278495,51184.280108546569
6278512,23652.607196937475
6278535,10259.943075388404
6278536,10429.43103773208
6278537,10597.512848823329
6278545,10663.100838085618
6278547,10920.901014935758
6278548,6663.9345732592474
6278568,14865.877678161585
6278569,13970.399706440854
6278570,12900.086323613294
6278577,14179.11351440521
6278589,12531.631647540382
6278590,11416.710161765863
6278618,14983.484644805229
6278619,13506.862872419393
6278630,16054.516629605554
6278634,35164.876705340808
6278643,53123.35440664582
6278648,94095.377941306884
6278650,96951.919739252029
6278651,84708.769392669026
6278653,96746.524297501266
6278660,15489.804106609012
6278784,13872.783701259628
6278794,79736.856198782349
6278946,14886.205712173958
6278947,14886.205712173958
6278950,14621.052133442758
6278952,15430.300790516276
6278953,16936.040073528464
6278957,16258.240598995408
6278962,16487.940802014262
6278966,15843.115793162555
6278967,17282.806622180946
6278971,16413.446076874494
6278972,16413.446076874494
6278973,16413.446076874494
6278975,18625.880328542953
6278976,16226.095687689951
6278978,16517.009822749456
6278979,16948.160620930212
6278980,16948.160620930212
6278981,17167.598680616127
6278982,18393.536492634783
6278984,16948.160620930212
6279040,68223.021378023026
6279041,64809.337013848613
6279046,55600.213357929555
6279050,62257.693121075892
6279052,56018.754479605333
6279059,62436.384914490372
6279061,33332.699316045997
6279063,64284.884088469626
6279066,67086.577574182549
6279073,68664.938985622823
6279074,60055.393927065998
6279075,67989.416460463544
6279081,53998.735173229659
6279085,66607.06561562905
6279090,67153.541357507536
6279095,54670.976139122416
6279097,67586.442450039031
6279100,54670.976139122416
6279101,71262.515540761247
6279102,72452.518080965165
6279103,72513.555851915356
6279110,69120.977625915708
6279113,72200.240396506269
6279114,68425.782424524092
6279117,72251.445790255297
6279121,71352.775831934719
6279128,71017.165412907867
6279136,71917.775928322662
6279139,74319.064209693592
6279142,80861.699907697752
6279148,79540.062992955718
6279169,33865.016718956758
6279174,62142.612315474042
6279179,68005.925516713265
6279187,83781.922441751463
6279188,84686.232683220456
6279199,10198.70248910125
6279201,10370.461864030378
6279204,12274.970404396812
6279215,12089.904120315714
6279217,12297.326294809325
6279222,12469.995977816705
6279226,13196.461073169738
6279230,12528.058779092124
6279241,41697.807571835307
6279242,37237.902027626391
6279245,25782.311254926313
6279246,48756.994466994249
6279250,43219.237218898757
6279262,44402.820581956541
6279266,53764.727879521961
6279267,45785.855551229361
6279272,52470.643117898311
6279273,50640.481130843742
6279282,26584.227537078197
6279286,47634.679491273768
6279293,12211.247251380462
6279303,15247.554167888098
6279306,14248.781816140421
6279307,14781.545748851757
6279312,15718.391134693959
6279323,65797.557078101905
6279352,53761.445623251879
6279449,11690.234444879934
6279453,87485.431670436359
6279461,83382.290801306313
6279467,88028.403317031247
6279487,88467.247280975309
6279567,30169.503497265738
6279615,21335.990195828672
6279641,32966.840285534774
6279644,33836.248309489194
6279645,33568.572262928508
6279647,32074.678295511952
6279649,33125.89326474168
6279650,40185.906587766083
6279655,35151.508454911331
6279657,27310.789097759967
6279658,37275.251557831929
6279659,36141.57511725666
6279660,34781.674370911758
6279664,40648.632666769314
6279667,40185.906587766083
6279669,35903.947228757017
6279670,33125.89326474168
6279671,33618.187974798544
6279673,35314.02616222635
6279677,45953.099627903655
6279682,45592.128700804329
6279686,39074.179903025644
6279687,42194.342932739863
6279708,45481.922403539553
6279712,55383.50487755752
6279726,9787.2968517148238
6279732,11795.587743000062
6279741,12544.078477483923
6279745,14514.674425085765
6279749,13835.460797173369
6279751,13080.489925862981
6279753,14836.439316077487
6279793,42092.665353440803
6279799,41241.880295173847
6279803,40665.738470000935
6279810,52348.384126823308
6279811,60329.473915771501
6279813,48999.721044080055
6279814,50131.446028168939
6279815,50131.446028168939
6279819,58155.874776006975
6279824,63618.872610974584
6279826,57007.975013803909
6279827,65263.690085843089
6279828,56533.668061327
6279831,61843.335454392516
6279832,66378.709172824398
6279837,58780.631498191164
6279879,9923.7807809914411
6279884,14598.644912777101
6279889,15266.069100562618
6279890,13454.745763924338
6279895,13849.636597855046
6279902,15083.393932190971
6279905,12332.146422125272
6279926,12899.671465603316
6279934,14717.261271871559
6279938,13185.86092277524
6279940,13157.614777293167
6279972,28313.318597221165
6279990,26883.24133025881
6279991,26891.327883969578
6280407,10403.161265603627
6280449,34738.593745710386
6280549,45076.786922963583
6280573,27631.625575292222
6280574,30367.719743868627
6280576,35131.723846528002
6280579,27033.994626784326
6280582,38360.150334973165
6280583,31343.293751857804
6280584,31499.101123410415
6280600,55922.938899705841
6280605,50074.4747191407
6280621,59575.332569628721
6280622,56083.904176320546
6280624,60600.337059023906
6280631,69262.202502365602
6280632,67896.690762114536
6280638,70031.668511356242
6280643,67407.03007597434
6280646,67324.948684945455
6280654,69142.956775292419
6280662,62890.117708854661
6280665,68280.900527446211
6280667,72417.306056589325
6280671,64642.344621938631
6280672,71932.532882174608
6280673,68344.3055394353
6280676,69044.762163864914
6280677,70140.992702088653
6280686,15504.682285169121
6280691,16257.180248873579
6280692,21682.716764278572
6280695,56915.71598085195
6280696,31475.741895628616
6280699,16802.896340251726
