SalesID,SalePrice
4358173,
4358369,
4358378,
4358379,
4358380,
4358564,
4358577,
4358603,
4358604,
4358659,
4358752,
4358753,
4358756,
4358828,
4358829,
4358840,
4358844,
4359136,
4359148,
4359153,
4359154,
4359831,
4359843,
4359854,
4359856,
4359865,
4359868,
4359869,
4359881,
4359882,
4359895,
4359896,
4359897,
4359922,
4359942,
4359998,
4360058,
4360065,
4360066,
4360067,
4360068,
4360175,
4360193,
4360382,
4360383,
4360494,
4360542,
4360544,
4360640,
4360656,
4361011,
4361013,
4361114,
4361123,
4361135,
4361147,
4361178,
4361353,
4361354,
4361484,
4361485,
4361510,
4361524,
4361881,
4361883,
4361904,
4361954,
4361958,
4361963,
4361980,
4361986,
4361987,
4362083,
4362157,
4362197,
4362248,
4362318,
4362353,
4362374,
4362375,
4362405,
4362406,
4362481,
4362519,
4362520,
4362599,
4362618,
4362642,
4362718,
4362735,
4362839,
4363034,
4363246,
4363311,
4363312,
4363350,
4363351,
4363430,
4363452,
4363453,
4363497,
4363692,
4363803,
4363954,
4364010,
4364021,
4364022,
4364166,
4364295,
4364421,
4364469,
4364521,
4364531,
4364532,
4364549,
4364550,
4364551,
4364879,
4366945,
4366946,
4366951,
4366952,
4366960,
4366961,
4367058,
4367059,
4367078,
4367079,
4367086,
4367087,
4367157,
4367161,
4367167,
4367169,
4367253,
4367256,
4367266,
4367267,
4367312,
4367314,
4367331,
4367332,
4367333,
4367338,
4367351,
4367352,
4367355,
4367356,
4367372,
4367373,
4367382,
4367383,
4367394,
4367398,
4367424,
4367426,
4367462,
4367463,
4367465,
4367467,
4367526,
4367527,
4367535,
4367539,
4367621,
4367623,
4367637,
4367639,
4368983,
4368984,
4369132,
4369208,
4369210,
4369297,
4369374,
4369376,
4369415,
4369439,
4369449,
4369535,
4369595,
4369597,
4369598,
4369600,
4369695,
4369699,
4369700,
4369705,
4369762,
4369767,
4369779,
4369783,
4369785,
4369786,
4369848,
4369849,
4369853,
4370090,
4370091,
4370140,
4370141,
4370152,
4370153,
4370190,
4370209,
4370249,
4370265,
4370351,
4370385,
4370448,
4370503,
4370562,
4370567,
4370596,
4370599,
4370621,
4370654,
4370667,
4370742,
4370743,
4370744,
4370747,
4370750,
4370775,
4370776,
4370784,
4370824,
4370837,
4370840,
4370913,
4370914,
4370979,
4371043,
4371076,
4371081,
4371097,
4371143,
4371152,
4371155,
4371176,
4371229,
4371295,
4371296,
4371334,
4371337,
4371342,
4371349,
4371368,
4371380,
4371381,
4371444,
4371525,
4371535,
4371536,
4371595,
4371596,
4371599,
4371623,
4371687,
4371691,
4371713,
4371716,
4371727,
4371728,
4371771,
4371776,
4371810,
4371931,
4371932,
4371937,
4371968,
4371971,
4371972,
4371981,
4372020,
4372023,
4372031,
4372107,
4372220,
4372263,
4372264,
4372309,
4372472,
4372474,
4372512,
4372517,
4372524,
4372557,
4372562,
4372673,
4372674,
4372680,
4372719,
4372721,
4372768,
4372823,
4372824,
4372836,
4373047,
4373091,
4373129,
4373134,
4373336,
4373340,
4373341,
4373439,
4373446,
4373448,
4373457,
4373459,
4373515,
4373830,
4373831,
4373832,
4373839,
4373849,
4374243,
4374245,
4374353,
4374359,
4374362,
4374363,
4374457,
4374459,
4374463,
4374473,
4374474,
4374484,
4374520,
4374521,
4374698,
4374699,
4374704,
4374719,
4374720,
4374815,
4374816,
4375182,
4375187,
4375205,
4375295,
4375307,
4375385,
4375386,
4375396,
4375419,
4375487,
4375493,
4375500,
4375501,
4375505,
4375507,
4375517,
4375519,
4375563,
4375565,
4375568,
4375572,
4375594,
4375760,
4375764,
4375770,
4375861,
4376310,
4376311,
4376314,
4376320,
4376324,
4376325,
4376343,
4376414,
4376542,
4376543,
4376557,
4376620,
4376651,
4376682,
4376686,
4377043,
4377046,
4377060,
4377095,
4377491,
4377492,
4377507,
4377642,
4377877,
4377878,
4379761,
4379771,
4379778,
4379863,
4379868,
4379874,
4379899,
4379902,
4379937,
4379948,
4379999,
4380002,
4380128,
4380129,
4380133,
4380162,
4380212,
4380213,
4380263,
4380287,
4380482,
4380658,
4380892,
4380910,
4381014,
4381016,
4381018,
4381063,
4381124,
4381186,
4381187,
4381190,
4381203,
4381234,
4381240,
4381611,
4381612,
4383180,
4383206,
4383234,
4383239,
4383276,
4383319,
4383368,
4383371,
4383395,
4383432,
4383433,
4383544,
4383578,
4383583,
4386627,
4386680,
4386722,
4386736,
4387031,
4387058,
4387064,
4388097,
4388098,
4388099,
4388195,
4388293,
4388294,
4388296,
4388297,
4388393,
4388395,
4388397,
4388467,
4388492,
4388538,
4388539,
4388546,
4388564,
4388565,
4388566,
4388568,
4388569,
4388624,
4388625,
4389226,
4390006,
4390019,
4390021,
4390034,
4390076,
4390077,
4390263,
4390360,
4390361,
4390366,
4390379,
4390944,
4390945,
4391032,
4391045,
4392579,
4392602,
4392607,
4392609,
4392658,
4392694,
4392715,
4392841,
4392857,
4392860,
4392870,
4392965,
4392969,
4392989,
4392993,
4393037,
4393038,
4393043,
4393101,
4393110,
4393125,
4393132,
4393178,
4393180,
4393204,
4393229,
4393231,
4393280,
4393285,
4393288,
4393305,
4393313,
4393327,
4393387,
4393399,
4393493,
4393494,
4393531,
4393538,
4393685,
4393738,
4393749,
4393785,
4393820,
4393821,
4393824,
4393827,
4393834,
4393847,
4393848,
4393850,
4393861,
4393918,
4393925,
4393926,
4393927,
4393929,
4393931,
4393952,
4393999,
4394016,
4394095,
4394115,
4394119,
4394133,
4394136,
4394137,
4394189,
4394194,
4394254,
4394304,
4394306,
4394331,
4394332,
4394386,
4394396,
4394436,
4394623,
4394637,
4394645,
4394684,
4394771,
4394773,
4394777,
4394779,
4394780,
4394789,
4394791,
4394792,
4394842,
4394845,
4394908,
4394910,
4394914,
4394919,
4394924,
4395001,
4395037,
4395040,
4395043,
4395044,
4395129,
4395133,
4395136,
4395142,
4395143,
4395161,
4395162,
4395164,
4395208,
4395233,
4395254,
4395292,
4395324,
4395327,
4395336,
4395340,
4395345,
4395506,
4395539,
4395561,
4395591,
4395598,
4395619,
4395620,
4395621,
4395653,
4395706,
4395714,
4395724,
4395786,
4395845,
4395846,
4395857,
4395872,
4395894,
4395928,
4395929,
4395980,
4396068,
4396069,
4398279,
4398398,
4398926,
4398972,
4398974,
4398984,
4403532,
4403533,
4403559,
4403570,
4403926,
4403938,
4404098,
4404101,
4404114,
4404123,
4404136,
4404139,
4404147,
4404163,
4404165,
4404168,
4404172,
4404174,
4407967,
4407968,
4407995,
4408049,
4408050,
4408210,
4408216,
4408219,
4408224,
4408225,
4408226,
4408227,
4408230,
4408251,
4408449,
4408450,
4408454,
4408455,
4408457,
4408458,
4408459,
4408479,
4408481,
4408484,
4408492,
4408496,
4408522,
4408599,
4408601,
4408614,
4408697,
4408827,
4408833,
4408842,
4408847,
4408857,
4408923,
4409243,
4409359,
4409607,
4409608,
4412388,
4412389,
4413387,
4413388,
4413484,
4414845,
4414902,
4414967,
4449186,
4512722,
6254460,
6254466,
6254470,
6254483,
6254484,
6254487,
6254489,
6254490,
6254494,
6254499,
6254503,
6254509,
6254515,
6254521,
6254522,
6254525,
6254530,
6254538,
6254542,
6254543,
6254547,
6254548,
6254549,
6254551,
6254552,
6254553,
6254554,
6254559,
6254561,
6254562,
6254582,
6254599,
6254610,
6254611,
6254612,
6254624,
6254625,
6254626,
6254627,
6254636,
6254637,
6254648,
6256242,
6256254,
6256262,
6256266,
6256282,
6256290,
6256300,
6256301,
6256303,
6256305,
6256309,
6256312,
6256315,
6256318,
6256319,
6256320,
6256321,
6256324,
6256345,
6256350,
6256352,
6256364,
6256369,
6256376,
6256379,
6256382,
6256383,
6256464,
6256476,
6256495,
6256525,
6256530,
6256532,
6256540,
6256603,
6256610,
6256636,
6256646,
6256666,
6256668,
6256677,
6256679,
6256689,
6256698,
6256705,
6256747,
6256762,
6256768,
6256780,
6256791,
6256795,
6256805,
6256810,
6256822,
6256830,
6256831,
6256841,
6256851,
6256957,
6256958,
6256959,
6256960,
6256961,
6256968,
6256976,
6256980,
6256981,
6256982,
6256983,
6256985,
6256986,
6256991,
6256993,
6256997,
6257001,
6257002,
6257005,
6257007,
6257011,
6257015,
6257019,
6257020,
6257024,
6257027,
6257028,
6257035,
6257038,
6257044,
6257046,
6257053,
6257054,
6257058,
6257060,
6257063,
6257068,
6257076,
6257080,
6257088,
6257089,
6257099,
6257100,
6257102,
6257110,
6257121,
6257140,
6257256,
6257257,
6257268,
6257273,
6257289,
6257309,
6257323,
6257325,
6257326,
6257334,
6257336,
6257404,
6257411,
6257412,
6257413,
6257443,
6257449,
6257453,
6257462,
6257480,
6257484,
6257495,
6257497,
6257507,
6257520,
6257521,
6257524,
6257535,
6257539,
6257542,
6257544,
6257547,
6257548,
6257555,
6257557,
6257564,
6257578,
6257580,
6257584,
6257586,
6257590,
6257593,
6257596,
6257597,
6257599,
6257603,
6257605,
6257615,
6257617,
6257619,
6257621,
6257623,
6257631,
6257635,
6257639,
6257643,
6257653,
6257654,
6257657,
6257664,
6257666,
6257668,
6257669,
6257671,
6257689,
6257691,
6257693,
6257705,
6257706,
6257707,
6257724,
6257734,
6257736,
6257737,
6257739,
6257740,
6257749,
6257750,
6257797,
6257798,
6257799,
6257800,
6257812,
6257817,
6257823,
6257824,
6257837,
6257854,
6257864,
6257872,
6257883,
6257884,
6257885,
6257897,
6257901,
6257903,
6257904,
6257908,
6257909,
6257910,
6257922,
6257932,
6257957,
6257960,
6257968,
6257969,
6257974,
6257980,
6257984,
6257987,
6257991,
6257995,
6258000,
6258001,
6258003,
6258005,
6258007,
6258012,
6258017,
6258020,
6258027,
6258035,
6258039,
6258040,
6258060,
6258062,
6258079,
6258081,
6258082,
6258085,
6258089,
6258096,
6258100,
6258101,
6258102,
6258117,
6258129,
6258132,
6258156,
6258157,
6258162,
6258165,
6258172,
6258181,
6258183,
6258186,
6258188,
6258189,
6258195,
6258199,
6258204,
6258216,
6258222,
6258223,
6258231,
6258233,
6258240,
6258244,
6258254,
6258258,
6258261,
6258262,
6258263,
6258271,
6258275,
6258284,
6258286,
6258288,
6258295,
6258297,
6258299,
6258303,
6258309,
6258311,
6258314,
6258316,
6258323,
6258331,
6258332,
6258333,
6258337,
6258344,
6258361,
6258362,
6258372,
6258377,
6258387,
6258391,
6258392,
6258394,
6258398,
6258399,
6258400,
6258401,
6258404,
6258408,
6258410,
6258411,
6258415,
6258416,
6258419,
6258421,
6258422,
6258426,
6258427,
6258428,
6258431,
6258434,
6258435,
6258439,
6258442,
6258446,
6258447,
6258450,
6258480,
6258481,
6258483,
6258491,
6258492,
6258494,
6258497,
6258499,
6258501,
6258510,
6258515,
6258519,
6258520,
6258525,
6258526,
6258527,
6258532,
6258535,
6258536,
6258543,
6258544,
6258546,
6258547,
6258553,
6258555,
6258557,
6258559,
6258563,
6258570,
6258573,
6258575,
6258576,
6258577,
6258591,
6258592,
6258597,
6258609,
6258611,
6258613,
6258614,
6258620,
6258623,
6258628,
6258629,
6258630,
6258632,
6258637,
6258643,
6258644,
6258645,
6258648,
6258651,
6258657,
6258694,
6258697,
6258698,
6258702,
6258705,
6258712,
6258713,
6258715,
6258716,
6258723,
6258731,
6258734,
6258735,
6258736,
6258742,
6258762,
6258764,
6258766,
6258767,
6258772,
6258781,
6258785,
6258790,
6258800,
6258806,
6258813,
6258828,
6258882,
6258883,
6258895,
6258899,
6258907,
6258916,
6258923,
6258926,
6258927,
6258928,
6258929,
6258932,
6258935,
6258937,
6258942,
6258944,
6258949,
6258951,
6258955,
6258960,
6258965,
6258971,
6258974,
6258979,
6258988,
6258991,
6258995,
6258996,
6259004,
6259006,
6259013,
6259019,
6259021,
6259022,
6259028,
6259029,
6259040,
6259041,
6259044,
6259045,
6259051,
6259052,
6259053,
6259059,
6259061,
6259062,
6259065,
6259073,
6259085,
6259091,
6259093,
6259095,
6259096,
6259113,
6259116,
6259117,
6259119,
6259120,
6259121,
6259127,
6259129,
6259134,
6259135,
6259137,
6259138,
6259139,
6259140,
6259141,
6259142,
6259143,
6259144,
6259145,
6259147,
6259149,
6259150,
6259152,
6259153,
6259154,
6259155,
6259156,
6259157,
6259158,
6259162,
6259163,
6259164,
6259167,
6259171,
6259173,
6259177,
6259179,
6259180,
6259181,
6259182,
6259183,
6259195,
6259218,
6259237,
6259241,
6259255,
6259256,
6259267,
6259273,
6259279,
6259283,
6259284,
6259304,
6259305,
6259306,
6259310,
6259313,
6259315,
6259317,
6259320,
6259340,
6259342,
6259348,
6259353,
6259354,
6259372,
6259390,
6259399,
6259400,
6259404,
6259406,
6259409,
6259414,
6259418,
6259419,
6259422,
6259423,
6259429,
6259432,
6259441,
6259500,
6259513,
6259514,
6259523,
6259528,
6259541,
6259552,
6259557,
6259580,
6259645,
6259646,
6259647,
6259648,
6259651,
6259655,
6259662,
6259667,
6259685,
6259700,
6259705,
6259709,
6259727,
6259736,
6259738,
6259740,
6259779,
6259806,
6259832,
6259838,
6259839,
6259840,
6259845,
6259854,
6259857,
6259863,
6259864,
6259865,
6259866,
6259885,
6259889,
6259896,
6259920,
6259936,
6259944,
6259945,
6259950,
6259951,
6259966,
6259967,
6259968,
6259970,
6259973,
6259977,
6259979,
6259988,
6260083,
6260086,
6260088,
6260090,
6260091,
6260092,
6260094,
6260095,
6260096,
6260171,
6260173,
6260174,
6260176,
6260178,
6260187,
6260188,
6260192,
6260196,
6260197,
6260200,
6260201,
6260205,
6260477,
6260481,
6260482,
6260493,
6260507,
6260512,
6260513,
6260517,
6260520,
6260521,
6260538,
6260539,
6260541,
6260561,
6260565,
6260622,
6260640,
6260642,
6260643,
6260684,
6260685,
6260688,
6260690,
6260691,
6260692,
6260693,
6260697,
6260700,
6260708,
6260713,
6260740,
6260759,
6260783,
6260791,
6260795,
6260800,
6260802,
6260804,
6260805,
6260806,
6260860,
6260861,
6260869,
6260870,
6260876,
6260880,
6260886,
6260888,
6260890,
6260894,
6260896,
6260900,
6260901,
6260903,
6260904,
6260905,
6260917,
6260920,
6260922,
6260924,
6260926,
6260928,
6260948,
6260949,
6260956,
6260957,
6260961,
6260962,
6260966,
6260967,
6260968,
6260969,
6260972,
6260974,
6260977,
6260986,
6260987,
6260989,
6260991,
6261000,
6261008,
6261011,
6261022,
6261040,
6261064,
6261075,
6261080,
6261086,
6261087,
6261092,
6261093,
6261095,
6261097,
6261103,
6261126,
6261132,
6261308,
6261312,
6261315,
6261316,
6261318,
6261319,
6261324,
6261461,
6261464,
6261465,
6261466,
6261556,
6261558,
6261564,
6261574,
6261594,
6261600,
6261637,
6261638,
6261652,
6261659,
6261767,
6261787,
6261791,
6261792,
6261818,
6261819,
6261831,
6261834,
6261835,
6261836,
6261839,
6261843,
6261857,
6261905,
6261907,
6261962,
6261969,
6261974,
6261983,
6261984,
6261985,
6261991,
6261994,
6261996,
6261997,
6262000,
6262003,
6262005,
6262007,
6262009,
6262018,
6262022,
6262023,
6262027,
6262030,
6262034,
6262041,
6262047,
6262055,
6262056,
6262066,
6262068,
6262069,
6262073,
6262075,
6262077,
6262080,
6262086,
6262087,
6262089,
6262090,
6262094,
6262100,
6262106,
6262109,
6262113,
6262116,
6262131,
6262137,
6262158,
6262166,
6262169,
6262170,
6262171,
6262172,
6262175,
6262177,
6262180,
6262187,
6262208,
6262209,
6262221,
6262224,
6262225,
6262230,
6262247,
6262248,
6262250,
6262268,
6262275,
6262280,
6262317,
6262318,
6262325,
6262326,
6262329,
6262333,
6262334,
6262342,
6262347,
6262351,
6262352,
6262353,
6262354,
6262356,
6262359,
6262363,
6262366,
6262371,
6262373,
6262378,
6262380,
6262384,
6262386,
6262387,
6262389,
6262390,
6262391,
6262395,
6262406,
6262409,
6262411,
6262412,
6262421,
6262422,
6262423,
6262427,
6262428,
6262431,
6262434,
6262435,
6262502,
6262513,
6262515,
6262574,
6262580,
6262581,
6262582,
6262584,
6262594,
6262610,
6262616,
6262622,
6262629,
6262631,
6262641,
6262643,
6262645,
6262652,
6262653,
6262655,
6262657,
6262659,
6262660,
6262662,
6262674,
6262692,
6262700,
6262719,
6262814,
6262818,
6262819,
6262822,
6262824,
6262827,
6262828,
6262830,
6262831,
6262832,
6262834,
6262835,
6262843,
6262844,
6262846,
6262871,
6262876,
6262888,
6262890,
6262893,
6262894,
6262900,
6262902,
6262904,
6262909,
6262912,
6262931,
6262936,
6262942,
6262943,
6262952,
6262960,
6262963,
6262973,
6262974,
6263015,
6263016,
6263035,
6263037,
6263038,
6263040,
6263047,
6263048,
6263049,
6263051,
6263052,
6263058,
6263059,
6263069,
6263072,
6263073,
6263074,
6263075,
6263082,
6263124,
6263125,
6263126,
6263127,
6263128,
6263129,
6263132,
6263143,
6263147,
6263149,
6263154,
6263172,
6263176,
6263230,
6263309,
6263321,
6263328,
6263331,
6263336,
6263338,
6263339,
6263343,
6263344,
6263385,
6263392,
6263402,
6263407,
6263413,
6263417,
6263422,
6263425,
6263426,
6263427,
6263432,
6263437,
6263444,
6263448,
6263454,
6263460,
6263465,
6263466,
6263468,
6263473,
6263482,
6263485,
6263489,
6263504,
6263505,
6263529,
6263533,
6263535,
6263541,
6263542,
6263547,
6263549,
6263550,
6263552,
6263554,
6263558,
6263560,
6263570,
6263574,
6263614,
6263619,
6263621,
6263625,
6263626,
6263629,
6263631,
6263632,
6263636,
6263638,
6263645,
6263648,
6263649,
6263651,
6263652,
6263653,
6263654,
6263662,
6263672,
6263690,
6263782,
6263788,
6263792,
6263793,
6263795,
6263797,
6263798,
6263800,
6263816,
6263819,
6263820,
6263822,
6263827,
6263837,
6263843,
6263900,
6263934,
6263945,
6263972,
6263976,
6263980,
6263981,
6263983,
6263992,
6263996,
6264002,
6264003,
6264009,
6264014,
6264059,
6264061,
6264066,
6264067,
6264069,
6264075,
6264112,
6264113,
6264115,
6264116,
6264117,
6264127,
6264136,
6264149,
6264150,
6264155,
6264164,
6264167,
6264177,
6264186,
6264190,
6264208,
6264213,
6264216,
6264218,
6264221,
6264225,
6264268,
6264271,
6264272,
6264274,
6264284,
6264292,
6264293,
6264302,
6264306,
6264311,
6264327,
6264328,
6264331,
6264334,
6264342,
6264351,
6264356,
6264380,
6264381,
6264386,
6264397,
6264400,
6264401,
6264402,
6264404,
6264406,
6264409,
6264426,
6264484,
6264486,
6264495,
6264498,
6264501,
6264514,
6264515,
6264517,
6264519,
6264531,
6264549,
6264551,
6264556,
6264558,
6264559,
6264573,
6264575,
6264577,
6264580,
6264581,
6264582,
6264585,
6264590,
6264600,
6264601,
6264603,
6264604,
6264605,
6264607,
6264608,
6264609,
6264613,
6264614,
6264617,
6264619,
6264622,
6264625,
6264626,
6264628,
6264634,
6264636,
6264637,
6264638,
6264640,
6264643,
6264645,
6264648,
6264653,
6264655,
6264658,
6264659,
6264660,
6264674,
6264686,
6264688,
6264690,
6264691,
6264694,
6264695,
6264697,
6264698,
6264703,
6264710,
6264712,
6264713,
6264716,
6264723,
6264735,
6264742,
6264743,
6264764,
6264766,
6264781,
6264782,
6264784,
6264787,
6264789,
6264790,
6264798,
6264800,
6264804,
6264806,
6264807,
6264808,
6264810,
6264812,
6264816,
6264818,
6264819,
6264820,
6264831,
6264833,
6264835,
6264838,
6264839,
6264842,
6264844,
6264848,
6264856,
6264859,
6264861,
6264862,
6264863,
6264875,
6264889,
6264895,
6264896,
6264914,
6264921,
6264923,
6264944,
6264947,
6264948,
6264952,
6264954,
6264978,
6264979,
6264984,
6264987,
6264989,
6264991,
6264992,
6264995,
6264996,
6264998,
6265005,
6265009,
6265011,
6265016,
6265017,
6265041,
6265044,
6265055,
6265078,
6265079,
6265081,
6265082,
6265100,
6265103,
6265104,
6265107,
6265112,
6265113,
6265130,
6265132,
6265161,
6265168,
6265171,
6265173,
6265176,
6265178,
6265182,
6265186,
6265188,
6265191,
6265192,
6265193,
6265194,
6265199,
6265210,
6265215,
6265216,
6265221,
6265276,
6265277,
6265298,
6265307,
6265312,
6265314,
6265316,
6265319,
6265326,
6265330,
6265331,
6265339,
6265350,
6265368,
6265370,
6265372,
6265377,
6265383,
6265411,
6265414,
6265466,
6265471,
6265495,
6265497,
6265511,
6265518,
6265520,
6265522,
6265525,
6265528,
6265533,
6265534,
6265535,
6265539,
6265541,
6265571,
6265574,
6265576,
6265581,
6265597,
6265645,
6265649,
6265650,
6265652,
6265653,
6265654,
6265656,
6265657,
6265659,
6265660,
6265663,
6265665,
6265666,
6265669,
6265677,
6265680,
6265682,
6265688,
6265690,
6265693,
6265696,
6265702,
6265704,
6265706,
6265710,
6265714,
6265715,
6265725,
6265730,
6265732,
6265736,
6265742,
6265743,
6265745,
6265746,
6265747,
6265751,
6265753,
6265758,
6265761,
6265769,
6265772,
6265773,
6265778,
6265794,
6265798,
6265799,
6265804,
6265806,
6265808,
6265809,
6265814,
6265816,
6265819,
6265822,
6265824,
6265830,
6265851,
6265854,
6265855,
6265982,
6265983,
6265992,
6265993,
6265998,
6266001,
6266002,
6266011,
6266015,
6266017,
6266031,
6266050,
6266052,
6266054,
6266063,
6266069,
6266072,
6266073,
6266074,
6266076,
6266087,
6266089,
6266091,
6266097,
6266101,
6266102,
6266106,
6266107,
6266145,
6266183,
6266189,
6266194,
6266199,
6266201,
6266206,
6266215,
6266216,
6266217,
6266221,
6266223,
6266224,
6266226,
6266233,
6266237,
6266242,
6266244,
6266250,
6266251,
6266253,
6266256,
6266258,
6266261,
6266265,
6266266,
6266268,
6266269,
6266270,
6266271,
6266273,
6266278,
6266279,
6266281,
6266283,
6266310,
6266313,
6266315,
6266318,
6266320,
6266324,
6266325,
6266326,
6266328,
6266330,
6266333,
6266336,
6266394,
6266398,
6266400,
6266403,
6266410,
6266416,
6266418,
6266421,
6266423,
6266425,
6266426,
6266435,
6266453,
6266454,
6266458,
6266465,
6266515,
6266516,
6266525,
6266536,
6266538,
6266546,
6266551,
6266552,
6266555,
6266557,
6266558,
6266559,
6266584,
6266665,
6266719,
6266723,
6266724,
6266726,
6266727,
6266778,
6266779,
6266837,
6266841,
6266842,
6266845,
6266847,
6266854,
6266859,
6266860,
6266866,
6266867,
6266870,
6266877,
6266892,
6266935,
6266946,
6266949,
6266953,
6266956,
6266958,
6266965,
6266971,
6266976,
6266982,
6266985,
6266988,
6266991,
6266993,
6266998,
6267010,
6267011,
6267055,
6267057,
6267062,
6267063,
6267076,
6267082,
6267084,
6267092,
6267101,
6267102,
6267104,
6267105,
6267108,
6267110,
6267117,
6267119,
6267161,
6267164,
6267168,
6267173,
6267179,
6267181,
6267189,
6267192,
6267203,
6267204,
6267206,
6267210,
6267213,
6267215,
6267216,
6267217,
6267220,
6267227,
6267230,
6267250,
6267254,
6267283,
6267286,
6267290,
6267292,
6267294,
6267295,
6267309,
6267349,
6267353,
6267355,
6267363,
6267367,
6267368,
6267370,
6267373,
6267377,
6267384,
6267391,
6267398,
6267403,
6267407,
6267413,
6267414,
6267415,
6267418,
6267420,
6267423,
6267438,
6267448,
6267449,
6267450,
6267451,
6267453,
6267459,
6267461,
6267464,
6267465,
6267468,
6267469,
6267470,
6267471,
6267476,
6267478,
6267482,
6267483,
6267484,
6267486,
6267488,
6267529,
6267530,
6267532,
6267534,
6267537,
6267548,
6267552,
6267553,
6267556,
6267557,
6267564,
6267565,
6267566,
6267575,
6267576,
6267583,
6267584,
6267587,
6267589,
6267644,
6267652,
6267661,
6267667,
6267707,
6267718,
6267722,
6267729,
6267735,
6267737,
6267738,
6267742,
6267747,
6267752,
6267755,
6267757,
6267760,
6267762,
6267763,
6267767,
6267778,
6267780,
6267781,
6267785,
6267793,
6267794,
6267799,
6267802,
6267808,
6267810,
6267813,
6267815,
6267820,
6267821,
6267825,
6267827,
6267831,
6267832,
6267839,
6267841,
6267842,
6267850,
6267852,
6267855,
6267856,
6267858,
6267862,
6267863,
6267867,
6267881,
6267883,
6267887,
6267888,
6267894,
6267895,
6267896,
6267897,
6267903,
6267906,
6267915,
6267916,
6267918,
6267921,
6267937,
6267939,
6267940,
6267946,
6267953,
6267959,
6267963,
6267965,
6267966,
6267974,
6267988,
6267991,
6267993,
6267999,
6268010,
6268011,
6268019,
6268029,
6268034,
6268039,
6268040,
6268041,
6268042,
6268045,
6268047,
6268052,
6268059,
6268070,
6268079,
6268080,
6268091,
6268097,
6268101,
6268103,
6268107,
6268108,
6268110,
6268114,
6268115,
6268116,
6268117,
6268120,
6268123,
6268126,
6268127,
6268129,
6268130,
6268132,
6268139,
6268142,
6268143,
6268145,
6268146,
6268153,
6268157,
6268160,
6268161,
6268162,
6268163,
6268164,
6268168,
6268169,
6268170,
6268213,
6268245,
6268258,
6268259,
6268262,
6268286,
6268287,
6268290,
6268293,
6268294,
6268298,
6268300,
6268301,
6268306,
6268328,
6268329,
6268332,
6268339,
6268342,
6268375,
6268383,
6268388,
6268390,
6268391,
6268392,
6268394,
6268418,
6268420,
6268442,
6268445,
6268455,
6268467,
6268484,
6268499,
6268503,
6268513,
6268514,
6268522,
6268524,
6268527,
6268528,
6268552,
6268558,
6268559,
6268575,
6268578,
6268585,
6268595,
6268596,
6268597,
6268625,
6268635,
6268642,
6268662,
6268672,
6268673,
6268677,
6268681,
6268687,
6268688,
6268691,
6268697,
6268699,
6268703,
6268704,
6268713,
6268733,
6268737,
6268738,
6268739,
6268750,
6268757,
6268758,
6268788,
6268789,
6268821,
6268836,
6268842,
6268843,
6268847,
6268848,
6268850,
6268852,
6268853,
6268867,
6268876,
6268900,
6268902,
6268903,
6268905,
6268908,
6268913,
6268914,
6268918,
6268919,
6268920,
6268921,
6268925,
6268926,
6268927,
6268928,
6268932,
6268933,
6268986,
6268987,
6269085,
6269089,
6269233,
6269235,
6269250,
6269264,
6269271,
6269276,
6269277,
6269279,
6269280,
6269282,
6269286,
6269291,
6269302,
6269303,
6269304,
6269305,
6269307,
6269310,
6269313,
6269314,
6269315,
6269318,
6269358,
6269361,
6269362,
6269364,
6269367,
6269377,
6269378,
6269387,
6269388,
6269393,
6269397,
6269398,
6269399,
6269403,
6269406,
6269407,
6269410,
6269411,
6269412,
6269415,
6269417,
6269438,
6269458,
6269507,
6269511,
6269512,
6269523,
6269532,
6269537,
6269542,
6269544,
6269546,
6269553,
6269557,
6269566,
6269569,
6269570,
6269571,
6269572,
6269575,
6269583,
6269584,
6269585,
6269593,
6269623,
6269624,
6269625,
6269630,
6269632,
6269634,
6269635,
6269656,
6269658,
6269659,
6269660,
6269661,
6269671,
6269674,
6269681,
6269685,
6269687,
6269691,
6269701,
6269704,
6269710,
6269769,
6269773,
6269780,
6269790,
6269795,
6269797,
6269799,
6269800,
6269801,
6269803,
6269805,
6269806,
6269807,
6269808,
6269809,
6269818,
6269820,
6269824,
6269828,
6269840,
6269841,
6269849,
6269850,
6269856,
6269858,
6269859,
6269861,
6269862,
6269899,
6269903,
6269904,
6269905,
6269906,
6269908,
6269909,
6269913,
6269920,
6269922,
6269923,
6269924,
6269926,
6269934,
6269970,
6269975,
6269978,
6269980,
6269983,
6269985,
6269986,
6269987,
6269989,
6269993,
6269999,
6270007,
6270015,
6270024,
6270058,
6270059,
6270062,
6270063,
6270064,
6270071,
6270078,
6270079,
6270080,
6270095,
6270097,
6270098,
6270114,
6270119,
6270158,
6270159,
6270160,
6270162,
6270163,
6270166,
6270171,
6270172,
6270173,
6270180,
6270181,
6270183,
6270186,
6270187,
6270195,
6270198,
6270199,
6270202,
6270203,
6270207,
6270210,
6270211,
6270219,
6270223,
6270224,
6270229,
6270236,
6270240,
6270241,
6270249,
6270279,
6270283,
6270284,
6270373,
6270375,
6270380,
6270386,
6270392,
6270395,
6270399,
6270402,
6270458,
6270459,
6270461,
6270462,
6270476,
6270477,
6270486,
6270487,
6270488,
6270489,
6270498,
6270501,
6270511,
6270517,
6270523,
6270526,
6270528,
6270529,
6270535,
